id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,122,33913,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.97,0.99,0.57,0.52,6.98,113.07
1,50,529,142190,44,3.67,2.64,40,3.33,1.92,49,4.08,3.68,0.99,1.0,0.66,0.65,11.29,131.04
2,84,871,226048,78,3.9,2.15,73,3.65,2.03,80,4.0,2.25,0.98,0.98,0.68,0.71,3.9,134.57
3,85,1079,388174,65,3.61,1.58,61,3.39,1.5,72,4.0,1.71,0.98,1.0,0.67,0.67,9.78,126.16
4,106,6122,1500942,69,4.6,2.5,70,4.67,2.16,90,6.0,4.16,0.92,0.9,0.46,0.42,11.73,144.43
14,19,518,390347,13,2.6,0.89,14,2.8,1.1,18,3.6,1.52,0.98,1.0,0.76,0.73,28.71,81.54
15,76,1199,534950,45,3.46,1.98,41,3.15,1.63,67,5.15,4.45,0.89,0.89,0.57,0.54,7.54,111.84
17,37,881,327765,26,4.33,2.42,16,2.67,1.75,33,5.5,3.02,0.88,0.85,0.54,0.51,10.82,110.03
20,135,5275,3754598,82,3.73,1.96,77,3.5,1.77,111,5.05,2.72,0.98,0.99,0.57,0.52,21.71,85.07
21,291,5417,3794016,161,3.35,1.52,178,3.71,1.74,225,4.69,2.41,0.9,0.9,0.59,0.51,10.86,105.6
22,232,5186,2293143,127,3.18,1.57,141,3.52,1.8,196,4.9,3.07,0.79,0.78,0.58,0.48,13.76,101.12
23,285,4094,1725420,173,3.6,1.44,182,3.79,1.53,234,4.88,2.09,0.77,0.77,0.55,0.48,9.96,111.22
24,117,3510,2715601,77,2.85,1.7,75,2.78,1.37,93,3.44,2.26,0.8,0.8,0.6,0.55,9.86,103.74
25,183,5348,3892974,140,3.68,1.88,112,2.95,1.29,170,4.47,2.45,0.91,0.9,0.56,0.53,16.77,117.7
26,85,1847,1652529,71,3.38,1.32,61,2.9,1.04,82,3.9,1.87,0.96,0.95,0.62,0.57,6.29,118.01
28,153,3570,2204389,115,3.29,1.79,95,2.71,1.41,131,3.74,1.99,0.91,0.87,0.52,0.45,13.6,112.33
29,160,52003,63052276,99,3.81,1.58,78,3.0,1.17,112,4.31,1.95,0.9,0.9,0.52,0.48,4.75,120.67
30,144,10846,14434183,102,4.25,2.27,87,3.62,1.44,123,5.12,3.39,0.89,0.88,0.43,0.37,4.07,128.36
31,97,1028,477025,80,3.08,1.44,65,2.5,0.99,91,3.5,2.1,0.93,0.93,0.69,0.67,11.35,103.61
32,85,1160,278777,67,3.72,2.19,50,2.78,1.11,81,4.5,3.52,0.9,0.91,0.46,0.44,6.07,118.6
35,63,584,232335,54,2.84,1.42,52,2.74,1.1,63,3.32,1.7,0.94,0.92,0.64,0.61,12.93,99.8
36,102,4053,3650502,79,3.04,1.51,68,2.62,1.24,95,3.65,1.92,0.99,0.99,0.56,0.48,20.45,117.71
37,222,6639,4121838,140,4.52,2.22,93,3.0,1.44,191,6.16,3.5,0.95,0.94,0.53,0.46,14.21,103.04
38,196,5519,3431056,144,5.14,2.84,101,3.61,1.73,179,6.39,3.78,0.96,0.96,0.56,0.51,26.57,116.24
43,92,1144,462019,60,3.33,1.91,43,2.39,1.14,84,4.67,2.59,0.82,0.75,0.58,0.54,22.82,104.19
45,18,147,21636,14,2.8,0.84,12,2.4,1.14,17,3.4,1.14,0.95,0.92,0.47,0.51,22.67,111.28
49,20,136,44070,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.81,0.77,0.47,0.44,11.48,147.14
50,27,1008,566210,21,3.5,1.38,19,3.17,1.33,22,3.67,1.51,0.85,0.84,0.56,0.4,2.86,146.52
51,47,453,221923,36,4.0,1.87,29,3.22,1.86,41,4.56,2.19,0.99,1.0,0.64,0.55,4.46,109.6
52,80,3000,2526613,61,6.78,3.35,38,4.22,2.39,71,7.89,3.76,0.99,0.99,0.43,0.28,8.78,111.43
53,38,278,67435,21,4.2,2.59,14,2.8,0.84,22,4.4,2.51,0.99,1.0,0.45,0.38,1.39,155.9
55,18,313,181483,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.79,0.77,0.6,0.69,3.31,101.85
63,45,326,206170,32,3.2,1.4,32,3.2,1.4,32,3.2,1.4,0.89,0.89,0.49,0.53,2.01,174.58
64,108,847,247578,81,3.86,1.59,78,3.71,1.42,90,4.29,1.68,0.95,0.95,0.63,0.63,9.72,145.14
65,119,1497,498789,80,3.48,1.38,72,3.13,1.22,104,4.52,2.94,0.95,0.94,0.55,0.47,8.86,120.66
66,36,306,104223,22,3.14,1.86,19,2.71,1.8,27,3.86,2.54,0.99,0.98,0.51,0.46,3.3,122.63
67,74,1188,513194,49,4.08,0.9,38,3.17,1.19,70,5.83,2.52,0.95,0.96,0.57,0.44,14.04,122.8
68,227,11691,10402689,115,8.21,3.04,70,5.0,2.54,150,10.71,4.39,1.0,1.0,0.47,0.33,11.82,141.39
73,20,368,71149,15,5.0,1.73,18,6.0,2.65,19,6.33,2.52,0.67,0.67,0.6,0.65,3.59,138.98
74,112,1655,567422,63,4.85,2.3,58,4.46,2.03,87,6.69,2.63,0.97,0.97,0.51,0.49,6.38,125.57
87,29,164,30778,22,3.14,1.57,23,3.29,1.38,23,3.29,1.38,0.99,1.0,0.79,0.81,6.83,159.16
91,121,44940,61621235,99,4.12,1.33,95,3.96,1.65,114,4.75,1.62,0.9,0.9,0.49,0.43,15.01,150.41
92,145,1817,1044453,118,3.81,1.74,109,3.52,1.46,133,4.29,1.77,0.88,0.87,0.51,0.53,6.62,151.78
93,24,289,91737,20,4.0,1.22,20,4.0,1.41,22,4.4,1.14,0.94,0.9,0.33,0.23,6.72,156.73
105,90,822,99525,58,3.62,1.36,49,3.06,1.12,82,5.12,1.82,0.96,0.87,0.57,0.54,24.16,121.46
106,8,423,25908,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.84,0.91,0.95,153.56
108,13,64,15878,8,2.67,2.08,9,3.0,2.65,12,4.0,3.0,0.56,0.65,0.68,0.65,2.96,103.17
109,6,12,719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.58,3.32,178.38
114,38,662,231507,10,3.33,2.08,10,3.33,0.58,23,7.67,1.15,0.86,0.83,0.29,0.18,9.08,84.02
133,116,2175,1221351,85,3.54,1.67,70,2.92,1.44,103,4.29,2.44,0.94,0.95,0.44,0.35,5.07,99.61
134,137,11338,2986829,98,3.77,2.07,92,3.54,1.65,127,4.88,2.55,0.66,0.69,0.43,0.32,60.67,113.39
135,63,1131,582016,49,2.72,1.07,36,2.0,1.08,61,3.39,1.94,0.91,0.9,0.57,0.54,16.53,83.25
136,168,7059,7173518,105,3.75,1.46,70,2.5,1.32,149,5.32,2.39,0.89,0.89,0.51,0.4,12.19,107.34
137,16,2449,2781209,13,3.25,2.63,9,2.25,1.26,15,3.75,3.59,0.78,0.76,0.46,0.4,12.58,86.9
141,393,5333,2172614,180,5.62,2.17,203,6.34,2.48,248,7.75,3.56,0.73,0.8,0.63,0.55,41.05,138.91
147,58,1643,474506,42,2.21,1.13,42,2.21,1.18,56,2.95,2.27,0.98,0.97,0.72,0.66,12.81,92.39
148,13,146,27001,12,2.0,0.63,11,1.83,0.75,13,2.17,0.75,0.98,1.0,0.82,0.91,6.28,99.56
149,30,476,262140,21,2.33,0.87,19,2.11,0.33,26,2.89,1.27,0.84,0.83,0.5,0.44,15.8,99.81
150,56,1742,1590329,41,4.56,4.39,25,2.78,1.48,47,5.22,5.31,0.99,0.99,0.48,0.36,8.37,127.39
153,691,992837,1104872177,303,5.41,2.74,152,2.71,1.47,503,8.98,7.04,0.89,0.91,0.51,0.41,90.08,131.54
154,636,280963,244522427,307,5.9,3.58,186,3.58,1.75,527,10.13,7.62,0.68,0.73,0.51,0.43,77.62,124.06
155,434,109231,53948670,232,4.46,2.89,177,3.4,1.69,370,7.12,5.45,0.62,0.65,0.5,0.44,56.75,122.7
156,360,29754,7063447,222,5.29,2.44,172,4.1,1.48,314,7.48,3.87,0.64,0.7,0.52,0.4,49.58,131.51
157,278,4887,2101465,203,40.6,29.42,154,30.8,16.5,262,52.4,40.12,0.6,0.66,0.24,0.07,16.07,109.42
158,212,4432,2627544,171,4.17,1.53,129,3.15,1.35,205,5.0,1.99,0.98,0.98,0.49,0.42,52.03,137.3
161,22,625,417789,13,4.33,1.53,12,4.0,1.73,22,7.33,5.86,0.99,0.99,0.63,0.57,30.8,114.7
162,245,6767,5266302,132,3.47,1.56,93,2.45,1.01,218,5.74,2.74,0.98,0.98,0.48,0.39,39.14,106.87
164,42,1077,409107,32,3.2,1.48,27,2.7,1.16,40,4.0,1.83,0.97,1.0,0.61,0.57,23.05,108.39
168,370,9314,3094862,262,4.16,1.72,184,2.92,1.35,335,5.32,2.36,0.97,0.95,0.54,0.48,33.54,110.96
169,331,8919,3614928,219,4.06,1.45,141,2.61,1.11,289,5.35,2.4,0.97,0.98,0.41,0.33,27.2,89.4
170,367,19931,16558167,243,5.06,1.69,148,3.08,1.37,325,6.77,2.67,0.95,0.95,0.49,0.44,23.23,100.45
171,238,2164,786301,165,4.46,1.52,124,3.35,1.72,218,5.89,3.47,0.97,0.98,0.45,0.39,6.16,93.47
175,52,1149,327001,38,3.45,2.25,25,2.27,1.35,50,4.55,4.72,0.99,0.99,0.52,0.43,29.2,140.38
176,419,216189,156310289,280,4.06,2.71,201,2.91,1.36,376,5.45,4.11,0.97,0.97,0.52,0.42,21.41,133.99
177,411,4590,1948780,267,4.05,2.26,220,3.33,1.7,357,5.41,3.68,0.96,0.96,0.56,0.48,11.34,134.57
178,430,8664,4933453,304,3.58,1.64,242,2.85,1.55,385,4.53,2.41,0.99,0.99,0.51,0.41,19.08,122.64
179,378,16048,12509525,228,3.74,2.04,164,2.69,1.43,321,5.26,3.41,0.99,0.99,0.51,0.37,19.39,131.34
180,386,10740,6190590,233,4.24,3.78,147,2.67,1.29,339,6.16,6.36,0.99,0.99,0.48,0.33,30.86,143.04
181,240,5966,2664088,138,5.31,4.23,67,2.58,1.5,199,7.65,6.58,0.97,0.98,0.52,0.38,26.33,124.46
182,434,33077,28472257,275,3.48,2.51,179,2.27,1.28,395,5.0,4.32,0.94,0.93,0.53,0.44,22.37,122.3
183,539,53620,58964037,348,4.35,2.8,236,2.95,1.5,464,5.8,4.43,0.95,0.95,0.53,0.45,20.57,134.15
184,405,20556,23768861,256,4.06,2.19,210,3.33,1.51,332,5.27,4.12,0.93,0.94,0.52,0.48,9.47,153.5
185,161,55302,62790873,110,3.79,1.47,106,3.66,1.56,139,4.79,2.37,0.99,1.0,0.47,0.41,4.97,150.68
186,126,6140,5324215,97,3.73,1.78,83,3.19,1.33,111,4.27,1.85,0.99,0.99,0.47,0.38,12.32,145.73
188,226,3463,1645244,134,4.32,2.37,108,3.48,1.9,202,6.52,4.34,0.96,0.96,0.5,0.4,37.18,136.25
189,485,13793,11245663,301,3.81,2.14,221,2.8,1.57,434,5.49,3.7,0.96,0.96,0.5,0.38,29.86,130.63
