id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1746,2346,95153,721,5.01,2.09,730,5.07,2.22,1651,11.47,5.31,0.4,0.42,0.46,0.44,3.97,229.95
1,1570,2128,83130,734,5.1,1.97,709,4.92,1.98,1496,10.39,4.66,0.43,0.45,0.47,0.46,3.99,233.66
2,1524,2063,83265,808,5.65,2.26,823,5.76,2.2,1361,9.52,4.13,0.59,0.6,0.44,0.42,2.11,229.94
3,1549,2106,82186,722,5.05,1.79,709,4.96,1.98,1465,10.24,4.6,0.43,0.44,0.47,0.46,3.58,234.96
4,1441,1800,73596,707,5.05,2.13,738,5.27,2.47,1113,7.95,4.18,0.6,0.61,0.41,0.4,2.68,224.79
5,1921,2849,114354,727,5.08,1.99,758,5.3,2.16,1635,11.43,5.09,0.48,0.5,0.44,0.43,3.87,228.72
6,2497,3706,144324,736,5.11,1.75,692,4.81,1.85,2350,16.32,6.78,0.29,0.3,0.48,0.47,6.02,231.42
7,1224,1665,70937,669,4.88,2.11,647,4.72,2.02,1157,8.45,4.74,0.48,0.48,0.48,0.47,3.13,220.17
8,1699,2064,82155,719,5.1,1.89,733,5.2,2.18,1481,10.5,5.01,0.46,0.47,0.44,0.43,2.56,232.76
9,1062,1236,53356,574,4.42,1.64,711,5.47,1.94,810,6.23,3.22,0.85,0.82,0.35,0.34,0.6,231.66
10,1889,2323,93923,754,5.24,1.64,793,5.51,1.64,1645,11.42,4.46,0.47,0.48,0.4,0.39,2.55,236.42
11,897,1058,44978,554,4.36,1.67,622,4.9,1.99,669,5.27,2.38,0.87,0.85,0.36,0.36,0.58,230.12
12,1475,1822,73086,693,4.99,1.63,679,4.88,1.65,1253,9.01,3.87,0.52,0.53,0.39,0.39,2.52,233.09
13,1108,1393,57508,613,4.51,1.79,581,4.27,1.8,1065,7.83,4.13,0.51,0.5,0.49,0.48,2.48,226.55
