id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,13361,8080343,286,4.69,2.86,215,3.52,1.7,381,6.25,5.49,0.88,0.87,0.49,0.41,17.07,106.17
1,467,28739,22683971,333,4.32,2.05,241,3.13,1.35,421,5.47,3.42,0.9,0.9,0.54,0.44,12.13,105.52
2,260,7177,5566123,181,4.76,2.59,133,3.5,1.22,229,6.03,3.7,0.82,0.79,0.57,0.51,11.87,108.46
3,41,550,283348,36,3.0,2.04,29,2.42,1.24,39,3.25,2.56,0.85,0.88,0.54,0.49,3.26,101.74
7,251,5481,2299569,141,4.7,4.76,93,3.1,1.27,209,6.97,10.81,0.86,0.85,0.57,0.55,22.82,111.85
8,226,5673,4472784,172,4.1,3.14,142,3.38,1.41,208,4.95,4.62,0.89,0.89,0.57,0.58,10.48,113.34
9,276,4440,1589741,146,3.74,1.23,170,4.36,1.29,209,5.36,1.98,0.83,0.81,0.49,0.46,9.64,167.68
10,109,5996,734773,59,4.21,1.81,53,3.79,1.53,80,5.71,2.58,0.82,0.78,0.62,0.61,29.13,179.8
11,91,819,377743,56,5.09,2.21,53,4.82,1.94,63,5.73,2.97,0.9,0.93,0.52,0.58,7.39,164.97
13,78,1422,610590,40,4.0,2.31,33,3.3,2.06,67,6.7,5.56,0.92,0.94,0.45,0.32,9.9,115.57
14,287,86456,102570379,189,3.15,1.4,163,2.72,1.28,250,4.17,2.55,0.68,0.63,0.51,0.46,15.2,100.92
15,3403,53027,34614485,509,6.7,3.3,299,3.93,1.62,1132,14.89,7.65,0.92,0.92,0.55,0.37,17.36,109.35
16,424,13562,10665731,150,4.41,2.56,124,3.65,1.76,215,6.32,3.89,0.86,0.82,0.54,0.46,11.69,123.86
17,209,11475,9490270,164,4.0,1.91,162,3.95,1.99,196,4.78,2.23,0.94,0.94,0.48,0.46,5.77,136.77
18,9,12530,12005880,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.11,19.19,142.5
21,98,19872,25755799,72,4.0,2.03,54,3.0,1.41,89,4.94,3.04,0.97,0.94,0.57,0.49,9.94,99.82
22,153,4861,3695041,102,3.92,2.35,76,2.92,1.6,124,4.77,2.79,0.96,0.96,0.54,0.45,13.47,98.8
23,221,13653,10934177,152,3.71,1.76,133,3.24,1.3,193,4.71,2.8,0.77,0.77,0.55,0.5,14.17,110.17
24,155,28594,2822491,107,3.69,1.47,94,3.24,1.5,137,4.72,2.37,0.85,0.83,0.57,0.51,9.49,108.53
25,59,1198,770560,36,5.14,2.67,26,3.71,1.25,49,7.0,3.65,0.99,0.99,0.49,0.43,14.32,88.46
27,156,9773,10220245,74,7.4,5.72,45,4.5,2.84,130,13.0,12.81,0.88,0.87,0.52,0.42,34.73,114.56
28,333,11111,8613633,197,4.58,2.18,143,3.33,1.3,288,6.7,4.17,0.93,0.93,0.48,0.38,36.84,137.18
29,533,79578,71928730,329,3.92,2.11,263,3.13,1.24,427,5.08,3.63,0.79,0.78,0.54,0.47,20.33,110.04
30,247,22653,5665300,189,3.5,1.95,169,3.13,1.61,224,4.15,2.31,0.79,0.76,0.53,0.49,22.83,98.06
31,334,7047,3834538,153,4.03,1.88,96,2.53,0.95,259,6.82,4.89,0.98,0.97,0.49,0.38,27.8,122.03
32,227,10663,9497092,130,2.95,1.61,110,2.5,1.49,183,4.16,2.43,0.81,0.76,0.58,0.53,19.77,91.29
35,939,242751,309975331,459,5.96,3.65,264,3.43,1.4,753,9.78,8.03,0.87,0.85,0.47,0.34,12.89,96.04
36,512,71687,76877524,321,4.65,3.03,199,2.88,1.25,445,6.45,5.22,0.75,0.71,0.5,0.43,16.18,96.51
37,138,3482,1464299,99,4.12,2.15,72,3.0,1.18,124,5.17,2.84,0.89,0.87,0.54,0.44,11.15,120.87
38,95,21911,7835654,83,3.32,1.91,73,2.92,1.38,90,3.6,2.12,0.38,0.35,0.62,0.66,55.4,109.28
39,10,86219,92220449,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.41,0.4,74.27,105.62
42,473,28256,24595165,220,7.1,2.9,121,3.9,1.01,354,11.42,5.76,0.86,0.84,0.48,0.32,15.41,110.77
43,1076,260244,292848701,543,8.48,4.12,318,4.97,3.45,833,13.02,8.27,0.95,0.93,0.43,0.22,64.48,130.74
44,163,7853,5252149,110,5.24,3.59,68,3.24,1.97,139,6.62,4.39,0.82,0.81,0.47,0.35,29.4,108.97
45,505,20522,11257132,284,7.28,4.76,120,3.08,1.44,412,10.56,7.88,0.97,0.97,0.55,0.43,47.27,101.78
46,1383,49115,37730531,352,6.77,3.52,154,2.96,1.3,553,10.63,5.94,0.98,0.98,0.46,0.29,30.09,120.77
49,204,20640,25606406,114,4.75,3.15,93,3.88,1.78,174,7.25,7.79,0.89,0.89,0.55,0.5,23.17,120.49
50,181,2278,728564,113,4.71,2.35,86,3.58,1.53,129,5.38,3.0,0.9,0.87,0.38,0.36,3.95,137.33
51,234,8512,3062830,155,3.88,1.87,122,3.05,1.3,196,4.9,2.81,0.91,0.9,0.55,0.48,12.04,107.83
52,427,22633,21337806,268,4.96,2.55,206,3.81,1.69,366,6.78,3.94,0.83,0.79,0.5,0.44,4.87,115.01
53,204,11288,8553073,127,5.77,2.14,87,3.95,1.65,174,7.91,3.87,0.7,0.65,0.39,0.28,10.7,104.13
55,189,1806,705092,117,5.85,1.73,96,4.8,1.47,141,7.05,2.82,0.92,0.92,0.49,0.38,27.65,150.46
56,281,7948,6033505,169,4.69,1.92,147,4.08,1.52,215,5.97,2.9,0.89,0.88,0.5,0.45,8.49,133.64
57,472,26988,25629126,299,4.98,2.05,256,4.27,1.68,366,6.1,2.75,0.73,0.69,0.53,0.49,24.43,154.02
58,151,2811,395960,108,3.86,1.41,100,3.57,1.45,117,4.18,1.94,0.94,0.92,0.5,0.46,1.36,141.16
59,485,7530,3493723,297,5.21,1.88,221,3.88,1.44,351,6.16,2.43,0.95,0.97,0.5,0.4,13.46,134.89
60,220,17413,6883502,115,4.42,2.83,94,3.62,1.9,151,5.81,4.82,0.78,0.82,0.58,0.51,20.95,122.22
61,86,369,87090,48,3.69,1.11,52,4.0,1.15,56,4.31,1.49,0.93,0.89,0.47,0.54,1.61,180.31
62,298,32803,38087087,221,4.6,2.48,202,4.21,2.32,271,5.65,3.42,0.82,0.79,0.48,0.46,6.05,104.51
63,139,1654,703135,90,5.29,4.3,66,3.88,2.06,108,6.35,5.21,0.84,0.75,0.46,0.48,10.78,165.43
64,339,27445,26318964,166,4.26,2.29,131,3.36,1.66,270,6.92,6.56,0.87,0.85,0.52,0.43,27.04,152.47
65,427,13774,5743130,256,4.65,2.68,180,3.27,1.84,375,6.82,5.67,0.9,0.91,0.47,0.33,43.79,109.63
