id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,828,45298,43508753,268,5.25,2.13,198,3.88,1.49,702,13.76,6.15,0.96,0.95,0.41,0.38,50.83,142.0
1,537,18780,12223144,168,3.65,1.91,119,2.59,1.51,485,10.54,5.02,0.96,0.97,0.45,0.43,54.54,145.2
2,408,12307,11212186,158,3.43,1.52,139,3.02,1.36,381,8.28,3.85,0.98,0.97,0.5,0.41,29.25,146.11
3,702,33401,18100611,198,4.3,1.93,148,3.22,1.55,600,13.04,5.72,0.98,0.97,0.47,0.44,44.57,143.17
4,988,45388,29863541,337,5.91,2.48,253,4.44,1.79,857,15.04,5.79,0.97,0.97,0.47,0.4,44.87,147.05
8,524,18493,13202135,141,3.92,1.76,110,3.06,1.22,454,12.61,5.51,0.99,0.99,0.54,0.52,50.44,139.89
9,556,11937,7569820,203,4.14,1.61,195,3.98,1.38,448,9.14,3.29,0.95,0.94,0.4,0.4,34.61,176.68
10,553,20031,16389909,202,4.59,2.38,174,3.95,1.57,460,10.45,4.94,0.92,0.91,0.42,0.37,31.39,169.32
14,1129,25863,16640995,414,3.91,1.97,308,2.91,1.39,974,9.19,6.35,0.96,0.95,0.47,0.42,38.79,140.95
15,1146,45873,37500467,417,3.86,2.16,326,3.02,1.43,976,9.04,5.88,0.93,0.92,0.51,0.46,44.08,141.46
16,790,18831,11425637,269,3.68,1.52,225,3.08,1.4,719,9.85,4.64,0.96,0.96,0.49,0.45,38.77,140.59
17,677,20913,15706027,189,3.63,1.58,161,3.1,1.38,596,11.46,5.91,0.96,0.94,0.48,0.45,45.64,144.13
18,899,37204,21703789,259,4.71,3.08,193,3.51,1.49,751,13.65,6.43,0.95,0.95,0.49,0.47,37.05,140.23
21,746,23943,13359146,230,4.11,1.81,191,3.41,1.46,650,11.61,6.32,0.98,0.98,0.49,0.44,44.79,144.55
23,521,16356,10839308,157,3.57,1.45,134,3.05,1.31,469,10.66,5.66,0.92,0.92,0.52,0.51,37.04,142.43
24,642,20814,10519868,175,3.8,1.85,134,2.91,1.44,537,11.67,5.37,0.99,0.99,0.51,0.5,51.73,136.14
25,671,16510,7834656,197,4.1,1.68,164,3.42,1.64,578,12.04,5.0,0.96,0.96,0.42,0.38,48.64,150.67
28,608,18726,10988453,176,3.83,1.84,151,3.28,1.61,526,11.43,6.76,0.99,0.99,0.54,0.52,46.41,143.38
29,579,16964,12228919,181,4.31,1.51,151,3.6,1.25,484,11.52,6.83,0.97,0.96,0.51,0.47,33.54,147.13
30,628,39082,35876092,169,3.84,1.98,134,3.05,1.48,518,11.77,6.79,0.94,0.92,0.44,0.42,38.5,139.53
31,686,38321,39447470,181,3.85,1.9,153,3.26,1.52,538,11.45,6.12,0.98,0.98,0.46,0.44,31.55,143.76
32,924,175004,194861744,321,6.17,3.64,166,3.19,1.57,719,13.83,8.13,0.95,0.95,0.39,0.3,66.05,131.37
35,705,19052,12480825,227,3.49,1.58,211,3.25,1.48,603,9.28,4.54,0.97,0.97,0.5,0.48,46.02,144.78
37,18,130,49342,14,3.5,2.38,13,3.25,1.89,17,4.25,2.5,0.98,1.0,0.65,0.5,116.55,172.06
38,710,58974,24698889,229,4.58,2.26,206,4.12,1.9,595,11.9,5.17,0.99,0.99,0.44,0.42,34.56,151.66
42,794,17033,8763104,273,4.33,3.13,232,3.68,1.69,664,10.54,6.95,0.99,0.99,0.46,0.41,28.69,156.76
43,839,36411,31167135,222,3.83,2.05,209,3.6,1.71,676,11.66,6.75,1.0,1.0,0.49,0.48,27.88,146.4
44,845,24838,17115061,272,4.69,4.05,175,3.02,1.49,699,12.05,8.52,0.96,0.95,0.49,0.43,38.41,142.31
45,729,31243,29351614,293,3.86,2.1,266,3.5,1.8,612,8.05,4.25,0.99,1.0,0.52,0.47,29.04,140.44
46,865,39847,29015903,276,4.25,2.98,213,3.28,1.6,733,11.28,7.04,0.96,0.95,0.53,0.49,29.42,139.1
49,300,11479,9068022,99,3.67,1.49,78,2.89,1.09,259,9.59,4.53,0.97,0.97,0.46,0.4,33.42,150.8
50,752,24630,20372094,247,4.66,1.74,211,3.98,1.31,583,11.0,6.2,0.98,0.98,0.49,0.47,26.6,157.13
51,822,32911,18009686,220,4.89,2.31,172,3.82,1.53,704,15.64,8.33,0.95,0.94,0.47,0.46,44.87,146.84
52,523,17180,10502439,150,4.55,2.06,133,4.03,1.57,427,12.94,6.52,0.98,0.98,0.44,0.41,39.23,143.15
53,734,25131,21296722,207,4.6,2.04,177,3.93,1.6,576,12.8,5.57,0.97,0.97,0.45,0.39,36.64,146.68
56,707,22187,15080582,205,3.87,1.63,172,3.25,1.51,595,11.23,4.91,0.98,0.98,0.47,0.45,40.36,145.6
57,89,3019,1450725,28,3.5,1.6,29,3.62,1.6,64,8.0,4.11,0.72,0.8,0.33,0.3,75.44,147.1
58,44,270,43091,38,3.17,1.53,38,3.17,1.34,42,3.5,1.57,0.99,0.99,0.68,0.63,113.02,170.4
60,539,20310,7913126,159,4.3,3.43,105,2.84,1.46,432,11.68,7.78,0.97,0.98,0.51,0.47,31.11,146.73
63,651,14524,9956204,200,4.08,1.73,161,3.29,1.32,539,11.0,6.27,0.98,0.99,0.44,0.39,32.64,156.46
64,900,36498,27812180,251,4.83,2.18,217,4.17,1.42,674,12.96,7.41,0.98,0.99,0.44,0.39,32.76,156.87
65,843,34412,25913452,240,4.29,1.65,176,3.14,1.24,709,12.66,6.78,0.94,0.93,0.49,0.44,45.11,138.1
66,444,12377,6639284,119,4.1,1.95,98,3.38,1.42,382,13.17,6.78,0.98,0.98,0.57,0.61,47.55,141.57
67,810,34699,29450714,212,4.08,1.76,160,3.08,1.37,684,13.15,7.48,0.97,0.97,0.48,0.44,40.51,140.63
84,12,13,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.16,0.16,0.0,203.47
85,668,42311,48947760,222,4.19,1.57,179,3.38,1.44,494,9.32,4.61,0.95,0.95,0.44,0.38,26.49,144.03
86,852,20093,10823719,375,4.21,1.84,305,3.43,1.44,722,8.11,4.52,0.97,0.97,0.47,0.44,35.14,152.4
87,1029,29200,25418287,449,4.08,1.97,378,3.44,1.33,857,7.79,5.15,0.98,0.97,0.46,0.44,36.35,163.72
88,856,40489,28087423,316,4.33,1.69,263,3.6,1.24,681,9.33,5.17,0.97,0.96,0.47,0.42,30.43,156.54
91,939,30990,24466076,341,4.16,2.64,271,3.3,1.8,775,9.45,6.53,0.98,0.98,0.5,0.44,39.49,138.16
92,876,54834,43202521,396,3.88,1.76,352,3.45,1.58,753,7.38,4.36,0.97,0.97,0.51,0.45,36.85,152.91
93,663,17911,11391495,248,4.35,1.65,215,3.77,1.66,594,10.42,3.79,0.97,0.97,0.48,0.44,38.3,148.88
95,112,39241,20731626,28,4.0,1.41,31,4.43,1.4,80,11.43,7.41,0.7,0.71,0.47,0.46,58.97,139.41
98,317,14240,7862492,179,3.98,2.55,117,2.6,1.29,279,6.2,5.07,0.96,0.95,0.47,0.41,86.64,144.26
99,376,8359,5872199,171,3.98,2.17,118,2.74,1.16,301,7.0,4.44,0.97,0.96,0.45,0.35,50.84,138.75
100,207,4758,3808897,98,3.92,2.2,69,2.76,1.56,177,7.08,3.84,0.97,0.98,0.5,0.45,74.72,136.31
