id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1188,10612,1635735,903,6.45,2.74,1027,7.34,3.71,1025,7.32,3.35,0.94,0.95,0.49,0.52,3.65,101.35
1,1073,9985,1561710,851,6.21,2.63,939,6.85,3.56,948,6.92,3.12,0.9,0.91,0.48,0.53,3.02,99.11
2,1300,17371,10270703,967,6.91,3.23,1138,8.13,5.25,1127,8.05,4.25,0.88,0.88,0.5,0.53,3.57,99.49
3,1361,13250,2083428,976,6.92,2.62,1186,8.41,4.15,1146,8.13,3.49,0.93,0.95,0.5,0.54,4.15,96.51
4,1680,15662,2511198,1021,7.29,2.78,1444,10.31,6.07,1236,8.83,3.71,0.95,0.96,0.48,0.54,2.22,108.26
5,1548,14254,2215820,1081,7.72,2.92,1270,9.07,4.31,1222,8.73,3.28,0.95,0.96,0.49,0.54,3.14,99.0
6,1490,14452,2374663,1060,7.46,2.8,1325,9.33,4.48,1206,8.49,3.54,0.95,0.97,0.52,0.57,3.31,87.76
7,1015,8600,1389353,827,5.91,2.77,898,6.41,3.53,898,6.41,3.24,0.91,0.93,0.5,0.54,2.65,86.59
8,1515,11270,1799635,925,6.61,2.87,1228,8.77,5.06,1124,8.03,3.82,0.93,0.93,0.47,0.54,1.49,116.62
9,1298,5959,890417,731,5.46,2.15,876,6.54,3.2,950,7.09,3.05,0.85,0.84,0.4,0.48,1.85,152.53
10,1293,6143,910070,793,5.75,2.32,910,6.59,3.25,926,6.71,2.77,0.86,0.85,0.48,0.56,2.72,143.78
11,1202,6590,1031159,752,5.53,2.15,882,6.49,3.76,868,6.38,2.77,0.89,0.89,0.5,0.58,1.36,141.3
12,1486,11220,3108631,945,6.75,2.74,1171,8.36,4.9,1077,7.69,3.39,0.88,0.89,0.5,0.57,2.95,127.47
13,1136,9326,1517969,780,5.91,2.89,997,7.55,4.52,946,7.17,3.95,0.91,0.91,0.52,0.58,2.18,91.56
14,607,3305,540953,491,4.16,2.05,513,4.35,2.33,541,4.58,2.28,0.76,0.74,0.48,0.54,1.04,104.92
15,931,6664,1044184,633,4.83,2.35,811,6.19,6.26,713,5.44,2.98,0.83,0.84,0.54,0.59,2.65,100.22
16,1208,9125,1406925,815,5.78,2.6,993,7.04,4.03,1004,7.12,3.32,0.87,0.88,0.5,0.55,3.23,102.81
17,1152,8263,1336514,838,5.9,2.15,1008,7.1,3.19,942,6.63,2.48,0.92,0.94,0.48,0.53,2.67,97.15
18,1312,1643199,1045824630,919,6.52,2.9,1147,8.13,6.84,1035,7.34,3.73,0.9,0.91,0.49,0.54,5.39,94.73
19,1371,499451,27669726,970,6.93,3.71,1158,8.27,4.38,1175,8.39,5.24,0.93,0.95,0.51,0.56,2.4,86.14
20,1573,2170460,1511676290,919,6.76,2.73,1385,10.18,7.56,1100,8.09,3.73,0.92,0.93,0.53,0.56,5.17,89.02
21,1258,11078,1684097,847,6.09,2.96,945,6.8,3.95,1053,7.58,3.95,0.9,0.92,0.5,0.54,3.78,99.61
22,1019,547628,29494953,775,5.54,2.53,855,6.11,2.98,880,6.29,2.92,0.89,0.9,0.51,0.55,3.87,90.24
23,1167,11020,1735239,857,6.08,2.4,1008,7.15,3.86,982,6.96,2.95,0.91,0.92,0.49,0.54,2.89,99.28
24,940,9336,2092720,686,4.94,2.22,817,5.88,6.2,800,5.76,2.68,0.86,0.87,0.55,0.57,2.86,90.0
25,946,8142,1265772,723,5.32,2.28,810,5.96,3.26,828,6.09,2.76,0.9,0.91,0.51,0.57,2.29,89.03
26,925,6914,1029362,694,5.22,2.25,769,5.78,3.06,821,6.17,2.95,0.85,0.85,0.44,0.49,2.24,86.89
27,868,7015,1065204,648,4.84,2.04,707,5.28,2.78,770,5.75,2.46,0.81,0.82,0.54,0.58,2.41,92.09
28,741,5337,811813,531,3.99,1.62,624,4.69,2.98,604,4.54,1.9,0.8,0.79,0.53,0.55,3.12,100.41
29,1110,10864,1999233,841,6.14,2.53,963,7.03,3.7,951,6.94,3.09,0.92,0.93,0.51,0.56,2.11,92.36
30,1179,1139949,1096353943,869,6.25,2.77,1002,7.21,4.45,951,6.84,3.32,0.9,0.9,0.51,0.52,4.38,103.9
31,1144,211649,17495088,856,6.16,3.07,995,7.16,4.11,988,7.11,3.71,0.91,0.91,0.51,0.52,3.9,93.84
32,1201,17750,9667729,898,6.46,2.77,957,6.88,3.75,1042,7.5,3.46,0.88,0.89,0.49,0.52,3.47,107.1
33,1249,655185,544957847,904,6.65,2.95,1034,7.6,4.26,1026,7.54,3.6,0.92,0.93,0.53,0.51,3.77,106.79
34,1498,29818,17088701,1006,7.24,3.59,1246,8.96,6.86,1203,8.65,4.52,0.9,0.91,0.51,0.5,4.22,103.52
35,1156,8886,1341366,767,5.6,2.27,824,6.01,3.47,967,7.06,3.44,0.8,0.81,0.52,0.58,4.42,115.33
36,992,393509,534501272,771,5.59,2.5,816,5.91,3.3,862,6.25,2.95,0.85,0.85,0.53,0.55,4.57,105.34
37,1170,30275,18495446,864,6.35,2.68,987,7.26,4.02,969,7.12,3.16,0.92,0.92,0.51,0.51,3.82,105.83
