id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,21,40,1884,17,3.4,1.14,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.39,0.37,0.02,129.7
4,10,13,620,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.16,0.16,0.28,117.88
5,17,36,1989,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.97,0.94,0.34,0.39,0.18,164.83
6,7,14,682,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.38,0.01,61.12
8,8,17,764,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.43,0.04,202.67
12,8,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.21,0.0,199.83
14,7,31,1480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.4,0.02,189.04
18,12,29,1730,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.78,0.32,0.27,0.01,136.82
19,8,26,1224,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.51,5.21,137.0
20,9,19,884,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,0.01,128.72
25,4,8,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.06,153.75
29,10,15,648,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.15,0.16,4.86,160.48
30,58,116,5181,40,10.0,15.38,19,4.75,4.11,54,13.5,21.73,1.0,1.0,0.47,0.44,0.73,113.95
31,13,27,1730,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.83,0.4,0.29,2.0,141.58
33,3,21,984,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.44,0.04,154.5
34,21,57,2764,15,3.0,1.0,20,4.0,1.58,19,3.8,1.48,0.93,0.94,0.54,0.55,0.37,113.62
35,7,15,644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.41,0.02,179.65
36,6,12,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.56,0.89,123.84
