id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,16579,20807575,57,6.33,3.28,34,3.78,0.44,78,8.67,5.63,0.9,0.89,0.32,0.23,24.21,151.54
1,30,400,106017,24,6.0,3.37,15,3.75,1.71,29,7.25,4.57,0.84,0.81,0.55,0.5,21.52,144.59
2,60,1445,1114279,46,5.75,2.76,28,3.5,1.2,57,7.12,3.76,0.99,1.0,0.37,0.3,41.12,170.44
3,68,1773,1074884,39,7.8,5.97,18,3.6,1.14,61,12.2,14.65,0.99,0.99,0.25,0.14,13.51,135.5
4,163,7445,5791301,98,10.89,7.44,46,5.11,1.54,133,14.78,12.38,0.96,0.96,0.34,0.27,20.99,142.23
7,63,1148,509762,38,6.33,5.96,14,2.33,0.82,51,8.5,9.4,0.83,0.83,0.52,0.49,28.3,128.78
8,121,4172,2333719,62,6.89,7.1,22,2.44,0.88,94,10.44,12.8,0.83,0.85,0.57,0.42,51.11,137.35
9,93,3318,1187912,43,8.6,5.86,18,3.6,1.52,64,12.8,12.07,0.97,0.97,0.44,0.38,47.84,161.58
10,85,2808,1428488,55,11.0,6.36,20,4.0,1.41,76,15.2,10.4,0.95,0.99,0.57,0.46,43.52,155.28
11,34,8360,9787388,27,6.75,2.75,18,4.5,1.29,32,8.0,3.92,1.0,1.0,0.34,0.22,10.65,152.28
14,18,124,21776,17,2.83,2.23,14,2.33,1.21,18,3.0,2.61,0.72,0.68,0.57,0.5,4.1,134.43
16,27,102,26297,23,2.88,1.25,24,3.0,1.31,25,3.12,1.55,1.0,1.0,0.47,0.4,3.96,152.17
17,29,493,261860,22,5.5,1.73,21,5.25,1.5,25,6.25,2.87,0.85,0.9,0.44,0.38,36.07,171.67
18,35,452,237696,29,4.14,2.48,23,3.29,1.25,33,4.71,3.86,0.64,0.61,0.41,0.33,5.88,169.53
21,85,1945,597125,59,5.9,6.44,35,3.5,1.43,75,7.5,10.07,0.99,0.99,0.42,0.33,5.84,129.66
22,16,51,4523,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.97,0.39,0.35,20.82,178.29
23,36,1923,1761728,30,5.0,2.68,23,3.83,1.72,36,6.0,3.41,0.9,0.95,0.45,0.42,19.11,149.34
24,26,54,4369,25,3.57,1.62,24,3.43,1.4,25,3.57,1.62,0.8,0.75,0.44,0.43,2.13,152.28
25,108,2359,1355396,55,6.88,4.91,31,3.88,2.1,93,11.62,12.25,0.92,0.92,0.6,0.54,27.6,162.86
28,19,318,277931,16,3.2,1.1,15,3.0,1.0,19,3.8,1.3,0.88,0.87,0.67,0.67,1.7,152.53
29,32,338,128483,27,6.75,4.35,17,4.25,1.5,29,7.25,4.19,0.87,0.89,0.42,0.3,4.0,152.43
30,49,909,384563,35,8.75,5.32,16,4.0,1.41,45,11.25,7.27,0.96,0.94,0.48,0.34,17.44,146.06
31,32,657,462037,28,4.67,2.58,19,3.17,0.98,32,5.33,3.01,0.98,0.97,0.42,0.38,16.68,122.87
32,23,362,151128,16,8.0,7.07,4,2.0,1.41,23,11.5,10.61,1.0,1.0,0.5,0.29,7.74,128.21
35,42,610,329749,32,4.57,4.16,23,3.29,2.29,41,5.86,6.2,0.83,0.82,0.49,0.48,5.07,136.99
36,20,45,3037,15,2.5,1.22,17,2.83,0.98,19,3.17,0.98,0.85,0.84,0.52,0.44,0.14,144.21
37,29,518,338868,17,5.67,3.06,7,2.33,1.15,24,8.0,6.24,1.0,1.0,0.38,0.26,17.34,110.83
38,80,2534,1423426,60,6.67,3.81,32,3.56,2.13,73,8.11,4.83,0.85,0.81,0.43,0.35,27.34,146.6
42,64,1204,494324,46,6.57,3.15,26,3.71,1.11,57,8.14,4.71,0.91,0.88,0.49,0.43,20.23,154.26
44,64,5407,5555074,45,5.62,4.47,25,3.12,1.46,57,7.12,6.77,0.86,0.84,0.39,0.3,9.64,134.64
45,15,232,268589,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.96,0.98,0.6,0.64,1.05,159.71
46,71,1572,683007,39,4.33,4.92,18,2.0,0.87,61,6.78,10.21,0.99,0.99,0.48,0.37,9.62,113.29
49,61,898,227076,42,4.67,2.0,35,3.89,1.45,55,6.11,4.31,0.89,0.91,0.43,0.4,48.75,147.13
50,71,2480,1532825,45,5.0,3.12,32,3.56,1.59,64,7.11,5.9,0.89,0.86,0.45,0.35,20.57,168.42
51,53,1004,431779,29,7.25,4.57,19,4.75,1.26,41,10.25,9.91,0.96,0.99,0.36,0.33,31.64,125.57
52,37,1160,558680,25,5.0,2.92,16,3.2,1.79,35,7.0,5.24,0.77,0.77,0.56,0.41,9.68,139.67
53,23,648,376116,21,7.0,5.57,9,3.0,2.65,22,7.33,6.11,0.94,0.97,0.36,0.33,23.63,139.36
56,24,661,382932,16,5.33,3.06,6,2.0,1.0,23,7.67,6.03,1.0,1.0,0.58,0.39,42.5,108.95
