id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,161,41689,22439301,90,5.29,2.59,71,4.18,1.85,139,8.18,4.63,0.88,0.88,0.39,0.23,15.43,150.91
7,64,2770,2191276,22,5.5,1.91,14,3.5,1.73,53,13.25,9.32,0.84,0.81,0.58,0.59,38.16,145.71
9,107,1990,1923615,64,4.92,1.89,61,4.69,1.11,87,6.69,3.2,0.98,0.95,0.41,0.35,18.1,180.43
16,95,4327,2645589,50,5.0,1.83,44,4.4,1.84,94,9.4,4.55,0.8,0.81,0.35,0.21,45.1,148.89
30,76,9710,11202529,26,2.89,1.62,21,2.33,0.87,63,7.0,7.26,0.98,1.0,0.55,0.5,14.92,126.11
37,122,6084,5627825,58,3.87,3.07,38,2.53,1.68,101,6.73,8.05,0.88,0.88,0.53,0.44,52.24,115.04
44,124,48878,54874036,30,3.75,2.82,24,3.0,1.31,55,6.88,8.84,1.0,1.0,0.53,0.47,26.11,134.01
58,46,917,656560,15,7.5,2.12,7,3.5,0.71,30,15.0,4.24,0.74,0.92,0.62,0.46,7.55,146.68
65,91,6590,7134635,38,9.5,2.52,22,5.5,2.08,64,16.0,6.48,1.0,1.0,0.38,0.35,22.19,131.93
114,136,27961,36863779,58,2.64,1.22,53,2.41,1.05,77,3.5,2.5,0.99,0.98,0.49,0.53,2.3,144.96
128,137,8640,9818229,64,7.11,3.66,35,3.89,1.05,103,11.44,8.08,1.0,1.0,0.34,0.16,15.08,148.6
134,15,111,64596,7,3.5,3.54,4,2.0,1.41,11,5.5,6.36,0.97,0.98,0.57,0.45,1.38,121.72
135,102,2834,1510335,61,5.08,3.42,27,2.25,0.97,92,7.67,6.81,0.99,0.99,0.6,0.42,16.81,128.14
141,20,2393,2753574,10,5.0,4.24,8,4.0,2.83,18,9.0,9.9,1.0,1.0,0.41,0.07,2.43,145.76
142,47,3043,3411172,32,4.57,1.51,17,2.43,1.27,41,5.86,1.77,0.91,0.91,0.32,0.27,16.06,124.39
148,46,5195,7149367,20,5.0,2.16,16,4.0,2.45,34,8.5,5.69,1.0,1.0,0.28,0.22,8.86,135.51
149,66,934,473729,37,6.17,4.75,18,3.0,0.89,58,9.67,11.04,0.95,0.95,0.3,0.15,27.06,129.04
155,29,62795,86092994,12,6.0,5.66,7,3.5,2.12,22,11.0,12.73,1.0,1.0,0.38,0.36,5.5,153.08
156,65,5193,6278591,36,4.5,1.93,24,3.0,1.2,50,6.25,4.06,0.94,0.98,0.35,0.22,37.63,119.35
162,79,20548,22473655,22,5.5,3.32,11,2.75,2.06,36,9.0,5.6,1.0,1.0,0.46,0.34,7.18,122.46
169,33,1238,1287437,18,4.5,1.73,18,4.5,0.58,25,6.25,2.63,1.0,1.0,0.44,0.38,5.54,173.61
170,72,1620,1322091,40,4.44,1.13,25,2.78,1.09,57,6.33,3.24,1.0,1.0,0.53,0.42,31.44,132.3
177,106,35058,47992196,38,4.22,3.38,26,2.89,2.26,60,6.67,8.29,1.0,1.0,0.51,0.42,14.19,124.94
183,18,207,91052,11,3.67,0.58,7,2.33,0.58,17,5.67,2.52,1.0,1.0,0.52,0.51,12.93,121.87
184,85,3998,4467492,43,5.38,2.83,28,3.5,1.2,66,8.25,7.78,0.96,0.97,0.4,0.24,20.68,152.81
191,59,3078,3295124,20,5.0,2.94,9,2.25,0.96,31,7.75,6.4,1.0,1.0,0.49,0.38,12.5,113.1
192,69,2378,1923695,44,4.0,2.0,32,2.91,1.14,56,5.09,2.91,0.92,0.91,0.5,0.4,57.19,142.05
197,43,3028,3614509,25,5.0,2.45,20,4.0,1.58,38,7.6,5.86,1.0,1.0,0.5,0.54,1.1,161.22
204,41,5315,4499451,15,5.0,4.36,11,3.67,1.15,27,9.0,10.39,1.0,1.0,0.38,0.22,0.89,157.2
211,57,2736,3447391,39,4.33,2.12,29,3.22,1.3,47,5.22,2.91,0.92,0.84,0.31,0.31,6.61,127.17
241,46,3261,4427514,17,4.25,3.2,12,3.0,1.41,22,5.5,5.69,0.96,0.92,0.25,0.25,4.37,169.95
