id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,33348,33175660,183,4.69,2.14,111,2.85,1.23,336,8.62,4.21,0.83,0.81,0.46,0.4,90.63,144.51
1,1248,118454,122517113,233,5.55,2.45,144,3.43,1.23,373,8.88,4.59,0.79,0.82,0.41,0.35,20.06,217.67
2,365,30897,26032655,191,4.34,1.8,113,2.57,1.35,335,7.61,3.11,0.94,0.93,0.46,0.39,90.66,139.49
7,435,38043,31005715,214,4.55,1.92,123,2.62,1.21,386,8.21,4.66,0.86,0.82,0.45,0.39,86.58,136.47
8,228,15486,11569267,103,4.48,2.23,52,2.26,1.21,204,8.87,4.44,0.74,0.71,0.47,0.41,83.1,142.5
9,581,86199,81312273,268,6.09,3.38,161,3.66,1.36,482,10.95,5.18,0.88,0.89,0.36,0.26,56.66,164.67
11,437,33174,33928969,247,6.18,2.78,172,4.3,1.56,372,9.3,5.02,0.89,0.89,0.43,0.36,54.92,173.33
18,713,101564,83079871,292,5.73,2.68,158,3.1,1.55,607,11.9,6.05,0.88,0.86,0.43,0.31,63.13,139.73
21,412,33592,28024418,207,4.4,2.02,134,2.85,1.44,368,7.83,4.24,0.86,0.85,0.51,0.46,90.39,146.35
22,524,62128,47804881,249,4.79,2.05,137,2.63,1.16,482,9.27,4.41,0.85,0.85,0.43,0.38,78.55,139.73
23,452,35769,36230395,236,5.36,3.79,115,2.61,1.15,413,9.39,6.17,0.91,0.91,0.47,0.38,76.86,138.89
24,507,67483,62422642,208,4.43,2.51,112,2.38,1.48,454,9.66,5.58,0.9,0.9,0.51,0.42,80.37,135.77
28,479,62056,59509344,214,5.1,2.93,128,3.05,1.56,422,10.05,6.22,0.95,0.94,0.48,0.37,71.9,142.45
29,486,59791,57905806,211,4.91,1.94,132,3.07,1.4,427,9.93,4.9,0.89,0.86,0.42,0.33,55.91,145.14
30,628,151621,171709364,287,6.52,3.73,131,2.98,1.13,533,12.11,7.82,0.88,0.86,0.41,0.29,72.55,137.9
31,442,31573,25590445,189,4.61,1.59,112,2.73,1.27,381,9.29,4.15,0.81,0.79,0.47,0.38,84.75,143.01
35,528,31086,23477837,254,5.77,3.75,112,2.55,1.37,454,10.32,5.88,0.9,0.87,0.44,0.34,89.58,136.18
36,501,81239,84795086,241,4.82,2.25,142,2.84,1.31,433,8.66,4.83,0.94,0.93,0.48,0.4,82.25,136.93
37,470,41251,38250460,244,5.3,2.0,148,3.22,1.3,420,9.13,4.48,0.83,0.8,0.53,0.43,72.0,146.32
38,470,70686,62243557,223,5.07,2.28,122,2.77,1.26,424,9.64,4.94,0.88,0.85,0.43,0.34,82.13,140.32
42,376,25346,19346861,168,4.42,1.69,103,2.71,1.16,296,7.79,5.26,0.91,0.9,0.43,0.35,60.54,152.35
43,535,38798,32250247,248,5.17,1.73,150,3.12,1.38,468,9.75,4.0,0.9,0.88,0.46,0.43,76.06,149.53
44,570,115057,118413257,266,5.66,2.78,141,3.0,1.4,488,10.38,5.88,0.92,0.92,0.45,0.37,86.46,142.3
45,518,65186,60926370,241,5.24,2.88,119,2.59,1.31,455,9.89,6.04,0.82,0.8,0.49,0.39,90.64,141.86
51,495,18550,12896257,231,4.71,2.06,158,3.22,1.61,410,8.37,5.02,0.93,0.92,0.47,0.42,76.95,148.12
52,573,127171,141996772,250,5.1,2.42,153,3.12,1.2,496,10.12,5.7,0.83,0.78,0.47,0.36,59.64,153.03
53,550,33614,26573468,236,5.36,1.97,141,3.2,1.65,483,10.98,4.27,0.91,0.89,0.47,0.4,76.46,141.05
56,456,64577,62228822,225,4.69,1.7,140,2.92,1.2,405,8.44,5.42,0.95,0.95,0.45,0.4,69.71,151.66
57,559,85419,84865977,280,6.51,2.98,171,3.98,1.47,464,10.79,5.87,0.84,0.83,0.47,0.39,51.22,159.78
58,455,18521,7055551,224,4.98,1.99,137,3.04,1.3,402,8.93,4.69,0.91,0.9,0.47,0.37,75.44,141.59
60,420,36372,33825043,217,4.82,2.19,125,2.78,1.49,376,8.36,4.94,0.89,0.88,0.48,0.4,58.38,145.06
63,597,46965,45090581,285,5.94,2.01,165,3.44,1.27,482,10.04,4.9,0.88,0.83,0.46,0.37,54.91,160.57
64,636,53984,47733274,316,5.96,2.45,180,3.4,1.55,510,9.62,4.31,0.89,0.88,0.41,0.31,63.87,158.1
65,288,14940,8963047,123,5.12,1.98,59,2.46,1.02,246,10.25,4.22,0.94,0.94,0.48,0.38,86.22,131.71
66,455,32691,28838156,212,4.82,2.91,128,2.91,1.27,373,8.48,6.8,0.86,0.85,0.47,0.44,71.52,146.38
67,519,31221,26165611,240,5.22,2.0,157,3.41,1.44,451,9.8,4.64,0.88,0.86,0.4,0.33,64.2,141.97
70,322,14186,11263366,119,5.95,2.42,68,3.4,1.57,257,12.85,6.71,0.95,0.92,0.4,0.31,68.56,136.31
