id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,310,94869,33,2.54,1.13,34,2.62,1.19,36,2.77,1.17,0.91,0.87,0.67,0.64,4.88,131.63
1,167,2416,1415713,122,3.7,1.42,96,2.91,1.28,147,4.45,2.21,0.98,0.98,0.48,0.45,20.73,131.14
2,382,11591,4369742,131,4.85,2.27,122,4.52,2.34,233,8.63,7.32,0.8,0.87,0.51,0.44,15.96,111.77
3,65,3592,2555089,48,3.0,1.9,44,2.75,2.05,58,3.62,2.5,0.7,0.63,0.56,0.59,7.72,113.08
4,21,166,72665,15,5.0,1.73,14,4.67,1.53,18,6.0,3.0,1.0,1.0,0.68,0.73,5.61,147.72
5,273,214336,167793509,172,4.53,2.29,152,4.0,2.28,206,5.42,3.17,0.66,0.7,0.48,0.4,57.56,148.6
6,304,16870,10936472,192,5.49,3.78,119,3.4,2.14,265,7.57,7.9,0.98,0.97,0.48,0.38,61.32,132.12
7,363,15157,11299740,256,4.27,1.91,180,3.0,1.21,322,5.37,3.3,0.99,0.98,0.53,0.48,53.37,128.78
8,464,5901,2204511,300,3.75,1.57,278,3.48,1.59,359,4.49,2.05,0.99,1.0,0.51,0.46,47.61,149.19
9,184,10828,9863274,96,4.0,2.6,87,3.62,1.24,135,5.62,3.8,0.98,0.96,0.58,0.5,8.41,165.69
10,156,29898,10481856,85,4.05,1.77,85,4.05,1.36,121,5.76,3.36,0.88,0.86,0.58,0.53,18.23,166.73
11,103,1218,385034,59,3.93,1.33,62,4.13,1.3,76,5.07,1.98,0.98,0.98,0.55,0.55,8.44,164.88
14,111,2102,1017669,55,3.44,1.82,39,2.44,1.31,93,5.81,5.61,0.89,0.88,0.49,0.41,32.36,128.2
15,52,635,247524,39,2.79,1.63,38,2.71,2.09,50,3.57,2.06,1.0,1.0,0.53,0.44,1.44,99.29
16,219,80849,89784633,142,3.55,2.16,124,3.1,1.28,197,4.92,4.66,0.88,0.86,0.53,0.46,11.44,119.57
17,199,11019,10923372,121,5.76,2.59,90,4.29,1.74,169,8.05,5.25,0.96,0.97,0.44,0.35,17.16,153.03
18,17,59,8749,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.79,0.78,0.59,0.63,5.92,117.37
20,38,717,675689,29,3.62,0.74,28,3.5,0.93,35,4.38,1.6,1.0,1.0,0.51,0.38,6.41,128.6
21,269,20740,23157709,174,4.97,3.11,143,4.09,2.02,228,6.51,5.25,0.92,0.9,0.5,0.52,9.51,117.39
22,156,3486,2054755,92,4.84,1.68,67,3.53,1.47,119,6.26,2.84,0.96,0.93,0.55,0.48,22.06,101.82
25,68,547,240104,46,3.29,1.49,45,3.21,1.25,61,4.36,2.44,0.52,0.38,0.52,0.67,13.97,120.03
28,177,3465,1386778,108,4.15,2.15,69,2.65,1.35,153,5.88,4.05,0.9,0.87,0.58,0.53,45.84,119.08
