id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1898,258458,243499528,1303,9.11,3.23,1508,10.55,4.27,1579,11.04,4.51,0.81,0.85,0.57,0.58,32.25,92.59
1,1460,42118,9567710,1101,7.7,2.85,1235,8.64,3.35,1236,8.64,3.51,0.83,0.84,0.54,0.58,35.19,96.33
2,2071,30703,5169420,1337,9.28,3.58,1595,11.08,4.92,1636,11.36,5.16,0.83,0.86,0.56,0.6,26.09,88.11
3,1917,8730741,11270989689,1323,9.25,3.67,1574,11.01,4.11,1527,10.68,4.34,0.83,0.86,0.54,0.58,32.28,90.19
4,2544,186856,171762319,1527,10.6,3.32,1978,13.74,5.19,1843,12.8,4.95,0.89,0.9,0.5,0.57,27.49,95.08
5,2424,580314,524466709,1451,10.15,3.08,1834,12.83,4.4,1787,12.5,4.51,0.86,0.89,0.53,0.57,36.7,89.64
6,3152,1402320,1453288937,1661,11.53,3.18,1995,13.85,4.56,2477,17.2,6.16,0.8,0.86,0.53,0.57,31.82,92.11
7,2133,2551167,3021435519,1288,8.94,2.75,1430,9.93,3.82,1772,12.31,4.06,0.78,0.82,0.57,0.59,31.66,101.1
8,2203,1222809,1537488464,1122,7.85,2.76,1232,8.62,3.56,1844,12.9,5.62,0.73,0.77,0.56,0.61,25.02,126.47
9,1703,1107920,1519164821,1025,7.22,2.57,1214,8.55,2.94,1298,9.14,3.33,0.83,0.85,0.54,0.55,22.08,135.71
10,1414,769765,804786474,913,6.62,2.34,1069,7.75,2.97,1069,7.75,3.03,0.84,0.85,0.52,0.53,29.66,131.46
11,1611,29153,9305957,1007,7.09,2.17,1106,7.79,2.69,1186,8.35,2.9,0.88,0.91,0.54,0.55,26.84,132.95
12,1750,53710,16612505,1166,8.1,2.68,1329,9.23,3.51,1348,9.36,3.8,0.88,0.9,0.48,0.51,33.48,111.98
13,2170,1130736,1152092738,1094,7.6,2.68,1203,8.35,3.22,1871,12.99,4.87,0.76,0.83,0.56,0.57,39.65,114.36
14,1212,74593,70050157,912,6.38,2.31,1040,7.27,2.91,1019,7.13,2.78,0.87,0.9,0.54,0.55,57.42,89.29
15,1500,50081,20475467,996,6.97,2.5,1215,8.5,3.51,1214,8.49,3.34,0.87,0.89,0.53,0.57,51.85,95.55
16,1803,194294,210214681,1173,8.2,3.8,1401,9.8,4.45,1422,9.94,5.26,0.89,0.9,0.55,0.58,45.74,88.84
17,2763,950839,794544938,1390,9.65,2.85,1402,9.74,3.51,2363,16.41,6.37,0.72,0.77,0.51,0.54,30.38,110.89
18,1498,318752,195403966,1073,7.45,2.29,1216,8.44,2.98,1185,8.23,2.66,0.8,0.79,0.55,0.6,42.43,93.08
19,2066,465941,423707003,1281,8.9,5.91,1371,9.52,3.73,1695,11.77,8.84,0.76,0.8,0.57,0.6,34.12,89.92
20,1851,1342983,1396034140,1187,8.6,2.59,1503,10.89,4.09,1445,10.47,3.95,0.79,0.81,0.54,0.58,40.72,82.98
21,1754,59738,7814173,1151,8.11,3.42,1400,9.86,4.56,1344,9.46,4.18,0.8,0.81,0.58,0.61,33.35,86.37
22,1775,306765,375622569,1158,8.04,2.89,1528,10.61,4.63,1370,9.51,4.21,0.82,0.84,0.53,0.58,40.24,85.08
23,1940,84235,31604531,1254,8.71,2.97,1485,10.31,4.91,1497,10.4,4.16,0.81,0.82,0.56,0.59,34.14,93.54
24,1860,154501,34146001,1224,8.68,2.87,1392,9.87,3.54,1527,10.83,4.01,0.78,0.81,0.58,0.59,35.71,86.88
25,2502,1637849,1958759252,1181,8.2,2.59,1239,8.6,3.13,2239,15.55,5.3,0.78,0.85,0.51,0.53,24.09,113.44
26,1386,27185,4010256,953,6.81,2.41,1174,8.39,3.43,1140,8.14,3.24,0.83,0.85,0.55,0.57,36.31,87.4
27,1385,800064,851874765,958,6.75,2.66,1168,8.23,3.29,1117,7.87,3.5,0.79,0.78,0.54,0.57,44.13,88.96
28,1551,20714,2570226,893,6.24,2.46,1037,7.25,3.32,1291,9.03,4.42,0.62,0.64,0.56,0.6,42.42,112.6
29,1863,142312,125185185,1088,7.56,2.91,1183,8.22,3.8,1600,11.11,5.12,0.72,0.76,0.54,0.57,34.44,111.0
30,2168,35859,7125914,1167,8.1,2.48,1220,8.47,3.11,1823,12.66,5.27,0.7,0.76,0.54,0.57,29.11,112.35
31,1317,81341,45576919,945,6.61,3.04,1101,7.7,3.98,1095,7.66,3.83,0.78,0.78,0.58,0.6,50.46,93.81
32,1389,21116,4678679,1008,7.15,3.02,1167,8.28,4.12,1138,8.07,3.74,0.8,0.8,0.56,0.59,47.23,87.63
33,1702,53084,23158487,1141,7.98,3.17,1328,9.29,4.08,1445,10.1,5.17,0.8,0.83,0.55,0.59,42.3,96.36
34,2678,95196,16961441,1247,8.66,3.12,1340,9.31,3.97,2327,16.16,6.62,0.67,0.73,0.54,0.58,30.68,114.27
35,1472,55984008,67332295761,1058,7.5,2.79,1159,8.22,3.32,1196,8.48,3.42,0.79,0.79,0.56,0.59,42.7,86.02
36,1594,9992,1978089,982,6.82,2.6,1070,7.43,3.16,1394,9.68,4.52,0.71,0.75,0.54,0.56,37.28,109.44
37,1426,261064,161491483,964,6.99,3.08,1137,8.24,4.24,1149,8.33,4.34,0.79,0.79,0.55,0.59,16.66,94.73
38,2690,925449,993592429,1185,8.23,3.17,1337,9.28,4.72,2273,15.78,6.72,0.55,0.61,0.56,0.6,11.17,117.39
39,1962,75274,16034178,1241,8.74,3.09,1571,11.06,4.3,1483,10.44,4.12,0.8,0.8,0.55,0.59,40.92,82.03
40,3490,1415104,1402448996,1526,10.6,4.01,1698,11.79,5.04,2903,20.16,7.57,0.78,0.86,0.53,0.55,34.44,107.77
41,2823,472790,425614437,1337,9.35,3.35,1642,11.48,4.99,1665,11.64,5.04,0.86,0.88,0.52,0.55,32.93,92.26
42,2046,19277,3214868,1088,7.66,3.25,1345,9.47,4.29,1279,9.01,4.06,0.79,0.81,0.53,0.57,33.67,103.66
43,3331,6378614,7972091450,1464,10.17,3.06,1854,12.88,4.52,1736,12.06,4.14,0.88,0.9,0.49,0.51,21.11,102.99
44,2987,1085244,778602234,1336,9.28,3.11,1698,11.79,4.86,1586,11.01,4.3,0.83,0.84,0.55,0.6,32.27,96.9
45,1800,303236,240264553,1147,7.97,2.74,1330,9.24,3.38,1342,9.32,3.45,0.86,0.87,0.55,0.56,37.85,85.85
46,2184,65930,38317920,1258,8.74,2.7,1534,10.65,3.74,1556,10.81,3.74,0.83,0.87,0.58,0.6,43.12,82.96
47,2598,161288,107819819,1237,8.59,3.09,1395,9.69,3.93,1833,12.73,5.0,0.78,0.83,0.55,0.58,30.74,108.53
48,2294,224441,194777133,1156,8.03,2.42,1377,9.56,3.74,1358,9.43,3.17,0.82,0.81,0.61,0.64,22.55,98.89
49,3317,503179,493168599,1316,9.14,2.6,1433,9.95,3.29,2100,14.58,5.23,0.79,0.83,0.52,0.53,18.05,118.21
50,2161,16306,2210284,1058,7.4,2.35,1300,9.09,3.31,1242,8.69,2.98,0.81,0.82,0.56,0.61,26.38,110.56
51,1728,2127802,1817342950,1102,7.76,2.7,1319,9.29,3.38,1366,9.62,4.1,0.8,0.83,0.56,0.59,43.32,102.06
52,2083,21410,7658536,1249,8.73,2.99,1396,9.76,3.62,1654,11.57,4.21,0.77,0.81,0.53,0.57,35.74,117.27
