id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,758,34228,452,3.62,1.54,487,3.9,1.76,502,4.02,1.89,0.92,0.89,0.47,0.46,0.3,212.27
1,423,585,24942,369,3.18,1.35,407,3.51,1.58,404,3.48,1.57,0.96,0.95,0.49,0.47,0.04,215.38
2,488,674,30253,413,3.56,1.66,457,3.94,1.94,461,3.97,2.0,0.94,0.91,0.46,0.45,0.48,209.1
3,508,688,30427,436,3.63,2.0,462,3.85,1.82,476,3.97,2.43,0.94,0.93,0.46,0.44,0.2,208.32
4,633,815,34935,451,3.89,1.62,514,4.43,1.87,512,4.41,1.87,0.97,0.96,0.35,0.33,0.14,211.76
5,566,737,36715,421,3.69,1.42,469,4.11,1.8,465,4.08,1.68,0.97,0.95,0.4,0.38,0.05,214.51
6,614,930,49894,513,3.92,1.62,550,4.2,1.75,588,4.49,2.15,0.84,0.77,0.45,0.43,1.15,199.56
7,501,740,33251,437,3.47,1.78,465,3.69,1.91,474,3.76,1.99,0.91,0.88,0.48,0.47,0.37,204.48
8,719,931,41518,465,3.69,2.23,520,4.13,1.72,551,4.37,2.45,0.93,0.9,0.37,0.36,0.46,223.1
9,826,934,39005,440,3.79,1.45,601,5.18,1.91,601,5.18,1.9,0.97,0.95,0.33,0.33,0.14,237.42
10,694,814,33415,424,3.75,1.35,518,4.58,1.76,517,4.58,1.72,0.98,0.97,0.36,0.35,0.08,236.72
11,856,1092,46804,574,4.38,1.37,648,4.95,1.57,658,5.02,1.65,0.96,0.93,0.34,0.34,0.17,231.12
12,677,884,36691,464,3.87,1.51,497,4.14,1.7,496,4.13,1.7,0.97,0.95,0.37,0.36,0.03,233.01
13,508,715,29958,425,3.43,1.95,466,3.76,1.91,485,3.91,2.33,0.95,0.94,0.49,0.48,0.34,225.55
14,460,635,28010,393,3.28,1.53,422,3.52,1.69,424,3.53,1.65,0.93,0.91,0.47,0.45,0.39,222.07
15,561,859,43418,418,3.37,1.43,484,3.9,1.71,528,4.26,2.17,0.87,0.84,0.46,0.45,1.25,215.28
16,592,779,35688,446,3.6,1.68,526,4.24,2.01,531,4.28,2.06,0.93,0.9,0.41,0.39,0.11,222.58
17,545,718,30092,441,3.53,1.57,512,4.1,1.84,514,4.11,1.85,0.95,0.94,0.44,0.43,0.02,223.61
18,487,759,40867,396,3.3,1.68,427,3.56,1.86,465,3.88,2.17,0.85,0.81,0.51,0.5,1.07,203.66
19,471,644,27721,414,3.34,1.55,443,3.57,1.75,446,3.6,1.67,0.89,0.88,0.48,0.46,0.18,200.36
20,493,685,28727,426,3.67,1.76,470,4.05,1.92,471,4.06,1.94,0.98,0.97,0.52,0.5,0.23,211.41
21,531,818,39050,434,3.44,1.48,485,3.85,1.74,501,3.98,1.94,0.88,0.85,0.45,0.44,0.95,209.8
22,596,913,37816,468,3.6,4.15,483,3.72,1.84,541,4.16,5.93,0.98,0.97,0.5,0.49,1.29,219.15
23,502,752,31991,428,3.37,1.54,487,3.83,1.76,487,3.83,1.73,0.96,0.95,0.49,0.47,0.25,213.32
24,482,719,33455,413,3.47,1.56,447,3.76,1.78,467,3.92,1.88,0.88,0.86,0.48,0.47,0.29,207.37
25,438,591,25809,361,3.14,1.56,409,3.56,1.78,411,3.57,1.8,0.94,0.92,0.47,0.46,0.21,213.92
26,618,920,47041,476,3.87,1.65,552,4.49,2.53,572,4.65,2.16,0.88,0.83,0.46,0.45,0.61,206.64
27,474,674,29685,395,3.24,1.4,439,3.6,1.65,443,3.63,1.74,0.95,0.93,0.52,0.5,1.12,209.13
28,452,607,27663,367,3.37,1.54,430,3.94,1.93,426,3.91,1.89,0.91,0.87,0.47,0.44,0.09,207.03
29,421,549,24651,338,3.02,1.51,369,3.29,1.65,384,3.43,1.81,0.9,0.88,0.52,0.51,0.12,217.56
30,494,666,30003,429,3.61,1.72,483,4.06,2.0,482,4.05,1.97,0.92,0.89,0.47,0.44,0.14,208.57
31,450,609,26385,378,3.32,1.61,423,3.71,1.87,423,3.71,1.86,0.98,0.96,0.47,0.45,0.03,220.93
32,466,619,28132,376,3.55,1.53,420,3.96,1.76,426,4.02,1.81,0.92,0.88,0.4,0.39,0.05,202.78
33,491,777,33220,408,3.55,1.42,467,4.06,1.72,466,4.05,1.71,0.94,0.92,0.46,0.44,0.71,203.32
34,604,867,42719,469,3.69,1.66,527,4.15,1.77,555,4.37,2.12,0.87,0.82,0.46,0.44,0.1,205.49
35,463,660,34680,380,3.22,1.44,415,3.52,1.64,440,3.73,1.81,0.87,0.83,0.46,0.44,0.13,200.89
36,382,546,27433,334,3.09,1.44,358,3.31,1.64,366,3.39,1.74,0.88,0.84,0.51,0.49,0.09,211.36
37,463,672,32788,384,3.43,1.92,423,3.78,1.92,430,3.84,2.29,0.91,0.89,0.48,0.46,0.27,204.78
38,459,594,25980,389,3.47,1.48,420,3.75,1.74,427,3.81,1.84,0.93,0.9,0.44,0.42,0.04,211.6
39,552,775,35844,440,3.49,1.68,497,3.94,1.93,514,4.08,2.03,0.9,0.86,0.44,0.42,0.06,204.9
40,430,590,25995,366,3.13,1.42,396,3.38,1.56,400,3.42,1.59,0.92,0.9,0.5,0.48,0.2,200.0
41,577,852,47012,441,3.53,1.53,475,3.8,1.65,537,4.3,2.28,0.79,0.74,0.48,0.46,0.26,195.04
42,491,619,27526,388,3.56,1.49,408,3.74,1.66,410,3.76,1.64,0.88,0.84,0.41,0.39,0.04,212.79
43,505,701,33696,391,3.31,1.39,419,3.55,1.51,441,3.74,1.67,0.88,0.85,0.43,0.41,0.56,198.39
44,482,696,30966,405,3.58,2.17,399,3.53,1.7,429,3.8,2.31,0.9,0.87,0.43,0.41,0.34,203.68
45,352,520,21794,317,2.86,1.35,333,3.0,1.43,331,2.98,1.41,0.94,0.94,0.47,0.46,0.08,211.77
46,450,656,35062,355,3.03,1.41,378,3.23,1.54,425,3.63,2.07,0.82,0.78,0.51,0.49,0.1,202.31
47,401,569,25150,347,3.07,1.32,378,3.35,1.46,378,3.35,1.47,0.94,0.92,0.45,0.42,0.21,204.12
48,781,962,44122,436,3.79,1.42,488,4.24,1.59,501,4.36,1.75,0.91,0.87,0.31,0.31,0.19,221.2
49,551,721,31617,360,3.36,1.31,387,3.62,1.33,397,3.71,1.44,0.94,0.92,0.39,0.38,0.19,224.21
50,639,781,32220,459,3.61,1.43,499,3.93,1.74,497,3.91,1.74,0.97,0.96,0.36,0.35,0.02,225.85
51,492,654,28234,405,3.55,1.67,470,4.12,1.81,472,4.14,1.83,0.95,0.94,0.44,0.42,0.02,214.72
