id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,27092,20443439,97,4.04,1.4,86,3.58,1.41,120,5.0,2.19,0.77,0.75,0.54,0.48,17.51,110.4
1,389,204744,201652476,294,5.07,2.78,208,3.59,1.82,347,5.98,4.0,0.77,0.76,0.53,0.46,81.37,115.55
2,448,49815,27457624,316,4.94,2.43,211,3.3,1.67,408,6.38,3.03,0.87,0.85,0.5,0.38,17.8,118.37
3,379,64288,80198476,228,4.65,2.26,161,3.29,1.43,315,6.43,3.57,0.84,0.82,0.47,0.4,18.87,95.69
4,1511,411618,511240764,1121,28.02,12.93,1237,30.92,14.34,1388,34.7,16.07,0.45,0.45,0.43,0.41,9.05,120.96
5,4494,1301063,1618257861,3302,43.45,14.15,3877,51.01,19.61,4101,53.96,18.63,0.3,0.31,0.5,0.51,9.81,109.53
6,8813,1670121,1982852570,5066,59.6,12.43,5992,70.49,19.74,7364,86.64,19.73,0.54,0.56,0.4,0.35,17.99,112.69
7,1072,44966,20940190,507,8.31,2.67,235,3.85,1.67,754,12.36,4.65,0.98,0.99,0.5,0.41,36.64,85.31
8,164,5228,3884616,108,4.0,1.82,96,3.56,1.31,139,5.15,2.52,0.73,0.71,0.51,0.44,8.82,127.28
9,309,3515,2281984,170,4.15,1.7,175,4.27,1.57,224,5.46,2.31,0.82,0.69,0.42,0.43,3.15,168.79
10,311,5881,3508660,177,4.54,2.74,156,4.0,1.36,250,6.41,3.64,0.77,0.69,0.45,0.43,7.23,146.81
11,146,2407,1116925,81,6.23,2.49,56,4.31,1.89,102,7.85,2.48,0.81,0.77,0.44,0.34,12.84,108.93
14,251,10145,9411740,180,3.83,1.77,142,3.02,1.34,217,4.62,2.39,0.87,0.86,0.53,0.44,10.79,110.64
15,245,6005,4600312,154,3.85,2.13,124,3.1,1.65,212,5.3,3.13,0.95,0.94,0.5,0.4,15.68,122.43
