id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,3398,2405114,90,3.33,1.92,80,2.96,1.83,115,4.26,2.84,0.98,0.98,0.48,0.36,28.94,130.24
1,181,6610,5556467,149,4.03,1.92,110,2.97,1.34,169,4.57,2.44,0.95,0.94,0.48,0.33,26.27,149.76
2,137,327555,354497124,99,3.67,2.02,74,2.74,1.26,123,4.56,2.93,0.98,0.96,0.45,0.31,24.48,143.68
7,170,22456,25340701,119,3.72,1.99,89,2.78,1.21,147,4.59,3.55,0.96,0.94,0.49,0.37,27.34,139.79
8,178,28374,28855313,130,3.94,1.87,94,2.85,1.35,158,4.79,2.32,0.97,0.96,0.45,0.33,51.61,135.12
9,138,6635,6196741,87,4.14,1.42,83,3.95,1.36,109,5.19,2.29,0.99,1.0,0.46,0.34,16.95,187.89
10,51,822,344947,36,4.5,1.41,31,3.88,0.99,44,5.5,1.69,1.0,1.0,0.42,0.29,23.77,188.72
14,80,4696,2862965,55,3.67,1.59,40,2.67,1.11,69,4.6,3.31,0.93,0.88,0.42,0.22,22.96,148.44
15,129,7764,3284880,88,3.67,1.88,63,2.62,1.56,120,5.0,2.87,0.98,0.98,0.47,0.31,60.09,139.77
16,184,32419,32083403,140,3.68,1.38,109,2.87,1.02,166,4.37,1.72,0.94,0.93,0.44,0.31,31.82,161.2
22,156,17688,19803419,117,4.33,2.62,87,3.22,1.83,145,5.37,3.3,0.98,0.98,0.44,0.29,37.83,144.73
23,129,4948,3486434,84,4.42,1.74,63,3.32,1.11,114,6.0,2.96,0.99,1.0,0.43,0.26,37.41,143.53
25,36,1033,746432,18,3.6,2.07,11,2.2,0.84,30,6.0,4.8,1.0,1.0,0.67,0.54,35.83,128.72
28,51,2545,2742976,29,7.25,3.95,19,4.75,2.22,42,10.5,5.2,0.95,0.9,0.29,0.1,8.81,159.12
36,181,12225,12719745,115,3.71,2.24,89,2.87,1.43,145,4.68,3.93,0.99,1.0,0.42,0.39,61.82,147.94
43,342,137751,165033210,116,4.46,2.08,85,3.27,1.34,168,6.46,7.24,1.0,0.99,0.42,0.26,43.35,161.77
44,173,16029,15514334,119,4.1,1.88,96,3.31,1.42,155,5.34,3.38,0.99,0.99,0.43,0.3,45.4,148.81
46,112,9484,10014167,67,3.72,2.08,49,2.72,1.07,94,5.22,3.17,1.0,1.0,0.48,0.3,20.21,147.78
49,185,12555,12160684,117,4.03,1.95,102,3.52,1.66,148,5.1,2.81,0.97,0.97,0.42,0.3,25.44,159.99
50,106,4918,4751558,84,4.42,2.12,72,3.79,1.55,94,4.95,2.7,0.91,0.89,0.41,0.31,18.99,184.55
51,179,16195,16918356,116,4.3,1.9,96,3.56,1.48,154,5.7,3.36,0.96,0.95,0.39,0.26,31.63,151.21
53,90,4098,3124069,62,4.13,2.23,43,2.87,1.3,78,5.2,3.1,0.95,0.93,0.38,0.26,28.33,147.04
56,121,38081,50510451,84,4.67,2.68,69,3.83,1.82,109,6.06,4.24,1.0,1.0,0.4,0.32,48.17,145.73
57,160,5746,4613566,103,4.29,2.01,91,3.79,1.69,120,5.0,2.4,0.95,0.96,0.48,0.37,33.95,184.84
58,79,17788,18751514,46,4.6,2.07,36,3.6,1.51,66,6.6,3.27,0.96,0.96,0.38,0.25,41.78,128.5
59,223,35879,22944639,142,4.18,1.27,118,3.47,1.08,173,5.09,2.07,0.97,0.97,0.43,0.3,31.52,171.07
60,186,25742,28643016,116,4.64,2.2,92,3.68,1.57,151,6.04,3.49,0.94,0.94,0.43,0.36,26.55,155.72
63,243,6174,4486218,145,4.53,1.74,109,3.41,1.24,172,5.38,2.76,0.98,0.98,0.42,0.25,21.96,177.89
67,199,41901,47875864,93,2.91,1.28,96,3.0,1.19,121,3.78,2.8,0.98,0.98,0.57,0.55,0.63,171.53
68,177,2084,1896851,147,3.5,1.61,151,3.6,1.82,161,3.83,1.94,0.99,0.98,0.5,0.5,0.48,176.79
69,234,1190,320804,180,3.53,1.68,178,3.49,1.64,208,4.08,2.22,0.96,0.95,0.52,0.49,0.86,167.26
70,219,1896,675578,163,3.4,1.51,154,3.21,1.62,193,4.02,1.99,0.99,0.98,0.52,0.46,12.74,156.83
71,159,11510,11755498,100,3.57,1.95,81,2.89,1.29,135,4.82,3.61,0.99,1.0,0.5,0.45,18.08,159.63
72,145,2214,901419,91,4.79,2.07,59,3.11,1.15,122,6.42,4.07,0.99,0.99,0.52,0.38,28.61,152.55
85,103,29595,35057204,71,4.44,2.0,64,4.0,1.63,88,5.5,3.9,0.97,0.97,0.39,0.45,7.44,160.82
86,154,2752,1331039,102,3.78,1.63,90,3.33,1.21,115,4.26,1.87,0.96,0.96,0.51,0.51,17.9,178.42
88,143,5043,4514289,101,3.74,1.81,87,3.22,1.05,122,4.52,3.06,0.99,1.0,0.5,0.54,13.2,167.93
91,165,7451,6908335,119,3.97,1.83,97,3.23,1.48,142,4.73,2.65,0.98,0.96,0.47,0.36,32.95,163.78
92,152,8962,9815143,111,3.26,1.52,101,2.97,1.47,129,3.79,1.95,1.0,1.0,0.49,0.47,25.79,159.05
93,195,70711,87700523,95,4.13,2.14,80,3.48,1.56,129,5.61,5.36,0.98,0.97,0.43,0.33,35.07,158.53
94,161,2568,1448961,124,3.65,1.5,113,3.32,1.27,142,4.18,1.59,1.0,1.0,0.46,0.44,23.57,161.29
95,176,3110,1929749,130,4.06,1.32,110,3.44,0.95,148,4.62,2.04,0.92,0.9,0.46,0.46,23.0,162.41
