id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,7218,4039950,147,4.32,2.13,138,4.06,2.07,200,5.88,3.61,0.99,0.99,0.49,0.4,6.92,123.16
1,78,30458,32075524,34,8.5,5.45,20,5.0,2.94,52,13.0,10.98,1.0,1.0,0.3,0.26,36.72,133.74
2,28,768,339818,15,3.75,2.5,11,2.75,1.71,24,6.0,4.83,0.9,0.82,0.62,0.48,9.59,74.07
3,107,3358,1913754,48,5.33,3.87,30,3.33,1.58,80,8.89,9.99,1.0,1.0,0.45,0.3,39.71,134.43
7,260,12693,8683148,147,7.0,2.07,87,4.14,1.85,196,9.33,3.25,0.98,0.96,0.54,0.42,25.76,130.98
8,544,14549,7474934,232,5.27,2.03,217,4.93,2.04,365,8.3,3.68,0.86,0.82,0.4,0.33,9.35,113.13
9,94,3800,498222,54,4.5,2.02,58,4.83,1.99,69,5.75,2.67,1.0,0.99,0.42,0.33,7.39,156.7
10,52,552,161729,25,5.0,2.12,27,5.4,1.52,40,8.0,4.36,0.75,0.59,0.56,0.57,6.16,158.7
11,143,1747,473726,100,5.26,2.6,89,4.68,2.19,118,6.21,3.29,0.89,0.88,0.52,0.47,4.41,146.57
14,34,224,49523,28,4.0,1.53,32,4.57,1.62,34,4.86,1.46,0.98,0.96,0.57,0.48,0.74,113.55
15,157,5475,3704943,96,5.65,2.89,64,3.76,1.68,139,8.18,5.82,0.97,0.98,0.56,0.42,11.34,106.71
16,171,4171,1780498,90,6.0,2.88,53,3.53,1.19,145,9.67,6.81,1.0,1.0,0.38,0.33,26.03,135.99
17,104,2399,1603980,79,4.94,2.54,67,4.19,2.2,100,6.25,3.91,0.82,0.82,0.46,0.37,5.84,115.84
21,105,1483,667731,76,5.07,1.67,65,4.33,1.72,90,6.0,2.75,0.85,0.85,0.44,0.44,5.97,112.1
22,225,23087,25584385,101,4.59,2.82,91,4.14,2.17,151,6.86,7.35,0.93,0.95,0.43,0.3,6.72,115.22
23,41,830,496902,25,4.17,2.32,22,3.67,1.51,38,6.33,4.03,0.9,0.88,0.53,0.52,8.12,103.86
24,151,2480,1307536,98,5.44,3.35,81,4.5,1.54,130,7.22,6.36,0.79,0.73,0.55,0.52,8.55,106.45
28,34,557,143124,19,3.8,1.92,18,3.6,2.07,29,5.8,1.92,0.91,0.86,0.5,0.32,7.73,117.66
29,84,9099,4045682,55,3.93,2.02,51,3.64,1.69,77,5.5,4.0,0.98,0.97,0.5,0.39,10.54,111.44
30,11,15,1144,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.95,0.8,0.49,0.6,0.08,160.92
31,305,6338,5178045,120,5.0,2.57,84,3.5,1.82,197,8.21,6.11,0.9,0.89,0.46,0.38,11.42,95.96
35,79,832,322503,57,4.07,1.9,57,4.07,1.33,75,5.36,2.47,0.96,0.98,0.5,0.41,4.26,133.26
36,19,201,91455,17,3.4,2.07,16,3.2,2.17,17,3.4,2.07,0.8,0.8,0.54,0.48,8.46,133.05
38,17,800,475744,10,3.33,1.15,8,2.67,0.58,14,4.67,2.08,0.73,0.73,0.52,0.53,5.49,99.78
43,92,1827,1307649,53,4.08,1.98,44,3.38,1.56,83,6.38,2.53,0.96,0.95,0.46,0.37,12.37,138.55
44,92,5372,5168675,58,3.41,1.73,59,3.47,1.81,75,4.41,2.32,0.58,0.51,0.62,0.63,11.8,103.33
45,81,1001,266138,28,9.33,3.06,13,4.33,2.08,49,16.33,4.73,0.77,0.9,0.45,0.37,45.71,134.36
49,43,643,204998,28,4.0,3.21,22,3.14,1.86,37,5.29,5.44,1.0,1.0,0.49,0.33,52.43,139.71
52,67,316,53853,44,4.89,1.62,36,4.0,1.0,52,5.78,2.54,0.98,0.93,0.36,0.35,7.72,151.6
56,21,126,37186,20,2.5,1.41,18,2.25,1.28,21,2.62,1.6,0.98,0.99,0.66,0.62,12.75,105.06
57,61,1183,337569,38,3.8,2.15,31,3.1,1.73,57,5.7,5.81,0.91,0.9,0.57,0.44,13.78,86.24
58,50,2330,1554866,38,3.8,1.55,35,3.5,1.35,47,4.7,2.0,0.73,0.72,0.64,0.59,7.33,114.59
59,34,1069,818463,21,4.2,2.59,18,3.6,2.7,31,6.2,3.42,0.99,0.98,0.63,0.63,17.06,88.38
60,21,164,26303,18,3.0,1.41,20,3.33,1.21,20,3.33,1.03,1.0,1.0,0.52,0.38,6.23,99.22
63,36,488,133869,31,3.1,1.37,28,2.8,1.55,33,3.3,1.64,0.83,0.81,0.62,0.61,8.75,83.06
64,119,1328,471747,87,4.58,3.17,71,3.74,1.69,111,5.84,6.13,0.92,0.88,0.43,0.37,8.71,118.56
66,153,6728,7294639,108,4.0,1.82,97,3.59,1.25,131,4.85,2.73,0.85,0.84,0.52,0.46,6.05,114.34
70,144,3425,1012820,80,5.71,3.29,72,5.14,2.6,114,8.14,5.14,0.85,0.86,0.53,0.37,6.47,116.05
72,81,1427,504350,31,4.43,1.51,21,3.0,0.58,57,8.14,5.96,1.0,1.0,0.49,0.39,42.7,140.69
73,103,4867,3464342,55,4.58,1.44,39,3.25,1.29,92,7.67,2.67,0.86,0.88,0.49,0.39,32.81,138.5
85,128,2250,1466600,65,5.42,3.78,44,3.67,1.56,82,6.83,5.98,0.99,1.0,0.47,0.53,26.23,129.55
87,79,1576,843173,52,4.0,1.83,40,3.08,1.12,61,4.69,2.39,0.67,0.63,0.5,0.44,6.86,128.53
91,27,356,84656,22,4.4,2.19,19,3.8,2.17,26,5.2,2.59,1.0,1.0,0.45,0.37,9.0,126.75
93,94,344,80634,74,3.7,1.59,76,3.8,1.54,80,4.0,1.81,1.0,0.99,0.35,0.33,2.18,152.67
95,67,389,92786,53,3.53,1.55,56,3.73,1.44,61,4.07,2.02,0.97,0.96,0.34,0.34,5.95,155.33
96,50,877,311253,30,15.0,5.66,8,4.0,1.41,44,22.0,7.07,0.99,0.98,0.45,0.31,12.54,86.76
99,33,177,40667,25,3.12,1.25,26,3.25,1.39,28,3.5,1.85,1.0,1.0,0.63,0.66,2.38,150.31
100,40,341,310606,35,2.69,1.25,38,2.92,1.55,38,2.92,1.44,0.98,0.97,0.37,0.31,0.21,143.97
102,126,1454,924494,66,3.3,1.38,86,4.3,1.69,91,4.55,1.73,0.88,0.84,0.48,0.44,9.33,129.58
108,37,281,81343,31,3.88,1.36,31,3.88,1.55,33,4.12,1.73,0.88,0.86,0.32,0.26,6.91,157.21
113,7,99,25899,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.78,0.62,0.8,0.73,4.2,127.15
114,12,70,10549,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.74,0.68,0.58,0.69,7.45,166.44
120,64,1732,811215,38,5.43,3.15,28,4.0,1.63,56,8.0,5.63,0.84,0.85,0.58,0.46,11.31,93.66
127,39,1143,1151876,12,4.0,2.65,11,3.67,1.53,17,5.67,3.79,1.0,1.0,0.41,0.18,6.24,81.91
128,50,293,150774,22,2.75,1.75,22,2.75,1.67,25,3.12,2.03,1.0,1.0,0.6,0.59,1.86,126.97
129,37,479,166655,23,5.75,1.71,13,3.25,0.96,32,8.0,4.08,1.0,1.0,0.58,0.39,7.86,134.42
