id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,123136,163045975,222,3.58,1.47,218,3.52,1.67,284,4.58,2.45,0.73,0.68,0.62,0.63,6.45,121.32
1,141,2127,1133630,111,3.08,1.2,105,2.92,1.0,127,3.53,1.59,0.85,0.84,0.6,0.59,8.02,107.43
2,109,1445,579340,79,3.43,1.83,71,3.09,1.59,96,4.17,2.12,0.96,0.96,0.55,0.5,9.11,111.89
3,243,5331,3158513,164,4.43,3.04,108,2.92,1.14,218,5.89,4.48,0.93,0.94,0.53,0.44,23.27,115.11
4,70,1007,569332,47,5.22,2.22,42,4.67,1.58,62,6.89,3.3,0.97,0.97,0.36,0.34,15.02,146.9
7,127,2284,1144114,92,3.68,1.91,75,3.0,1.26,115,4.6,3.23,0.98,0.99,0.47,0.39,5.73,94.96
8,292,6064,3430298,163,3.62,1.59,149,3.31,1.52,229,5.09,3.12,0.89,0.9,0.49,0.45,12.31,107.55
9,241,5187,3384719,126,4.34,2.19,115,3.97,1.32,182,6.28,3.67,0.87,0.86,0.47,0.41,18.36,170.19
10,162,2149,636843,100,4.0,1.41,106,4.24,1.13,127,5.08,1.82,0.8,0.79,0.55,0.52,9.44,165.41
14,99,1809,915221,62,3.88,1.54,49,3.06,1.61,82,5.12,3.2,0.85,0.86,0.52,0.43,16.81,113.91
15,182,17194,16690718,110,4.07,1.9,84,3.11,1.31,161,5.96,4.41,0.86,0.83,0.5,0.4,31.15,110.48
16,223,10452,7593439,126,3.71,1.8,101,2.97,1.64,188,5.53,3.13,0.96,0.95,0.46,0.39,18.57,92.61
17,318,15911,13839533,145,5.37,4.18,78,2.89,1.22,261,9.67,10.34,0.96,0.95,0.53,0.5,35.12,135.47
21,208,4583,1878523,141,4.15,1.97,118,3.47,1.66,169,4.97,2.53,0.66,0.61,0.5,0.48,12.99,110.17
22,242,55754,33723192,129,4.96,2.27,103,3.96,1.82,200,7.69,4.79,0.79,0.8,0.42,0.32,25.89,99.09
23,114,5127,3858471,77,3.35,1.82,68,2.96,1.69,102,4.43,2.52,0.99,1.0,0.62,0.65,9.73,105.11
24,349,6830,2741481,144,3.89,1.33,106,2.86,1.32,256,6.92,4.35,0.88,0.87,0.56,0.43,6.38,98.1
35,149,9067,8476795,93,4.04,2.29,64,2.78,1.31,133,5.78,3.1,0.96,0.97,0.43,0.36,12.85,95.8
36,300,9984,6134004,144,3.35,1.15,106,2.47,1.1,258,6.0,2.96,0.98,0.96,0.48,0.48,52.7,132.76
37,148,36909,42145656,94,3.62,1.96,70,2.69,1.32,130,5.0,3.17,0.83,0.82,0.47,0.37,8.32,84.21
38,374,39419,31892881,170,5.67,2.4,99,3.3,1.24,301,10.03,5.63,0.82,0.81,0.5,0.38,40.73,102.06
42,71,2379,1914224,44,3.67,1.44,37,3.08,1.08,58,4.83,2.95,0.84,0.82,0.45,0.38,4.77,140.88
43,341,70547,78527359,218,3.96,1.93,177,3.22,1.47,298,5.42,3.09,0.81,0.78,0.5,0.47,9.2,107.92
44,164,8519,6123467,106,5.05,2.33,69,3.29,1.49,150,7.14,3.53,0.9,0.88,0.43,0.39,58.82,112.82
45,396,59576,66806669,208,5.78,2.98,117,3.25,1.59,327,9.08,5.99,0.77,0.74,0.38,0.28,17.25,99.36
46,83,37829,49799556,39,5.57,2.07,20,2.86,1.21,69,9.86,5.24,0.91,0.77,0.46,0.25,22.17,82.83
49,551,29380,19887799,242,4.84,2.94,208,4.16,2.0,364,7.28,4.66,0.93,0.9,0.48,0.4,12.04,113.07
50,740,315595,394836873,480,5.71,2.56,388,4.62,1.71,620,7.38,3.84,0.9,0.9,0.46,0.35,12.2,124.55
51,797,35275,31182646,481,5.87,2.63,360,4.39,1.75,702,8.56,5.16,0.88,0.87,0.47,0.37,9.69,108.24
52,618,774913,1032253115,393,6.05,3.09,307,4.72,2.15,530,8.15,5.21,0.89,0.89,0.43,0.35,14.84,101.92
56,73,13497,8887376,33,3.67,1.87,33,3.67,2.06,59,6.56,5.2,0.87,0.87,0.78,0.83,25.13,155.04
57,360,12274,11581666,213,4.26,2.16,178,3.56,1.51,280,5.6,3.94,0.99,0.99,0.56,0.45,5.53,141.54
58,359,4634,2053017,184,4.09,1.72,165,3.67,1.35,254,5.64,3.68,0.91,0.89,0.57,0.51,6.11,139.26
59,238,9105,4118981,165,4.23,1.74,124,3.18,1.25,199,5.1,2.64,0.95,0.94,0.55,0.47,40.92,126.83
60,208,57149,51636386,137,5.27,2.22,77,2.96,1.66,181,6.96,3.56,0.83,0.8,0.48,0.32,76.07,89.54
61,159,45974,45006330,101,5.94,1.6,69,4.06,1.25,123,7.24,2.39,0.91,0.89,0.46,0.35,56.77,130.11
62,626,634903,523746614,339,5.47,2.05,279,4.5,2.08,500,8.06,3.06,0.63,0.61,0.49,0.4,95.55,104.57
63,389,13032,7650318,198,7.92,5.6,89,3.56,1.71,320,12.8,10.83,0.92,0.91,0.52,0.47,32.35,150.42
64,165,2281,1066023,95,3.65,1.5,79,3.04,1.22,112,4.31,2.4,0.94,0.96,0.49,0.39,5.94,151.8
65,98,177089,124942604,70,4.12,2.45,47,2.76,1.44,93,5.47,5.33,0.89,0.89,0.57,0.42,13.44,107.7
66,66,3736,2968800,37,3.36,2.46,26,2.36,1.91,61,5.55,4.84,0.92,0.92,0.54,0.58,42.65,90.11
67,129,1693,645748,89,4.05,1.59,63,2.86,1.36,120,5.45,2.09,0.9,0.88,0.45,0.28,9.31,101.99
70,121,7999,10230808,75,5.0,1.73,66,4.4,1.35,93,6.2,2.11,0.81,0.76,0.51,0.52,17.67,147.58
71,236,12435,11812610,126,3.71,1.61,103,3.03,0.94,182,5.35,2.81,0.79,0.77,0.53,0.48,17.18,107.3
72,191,10170,9412231,94,3.03,1.25,72,2.32,1.08,142,4.58,2.23,0.73,0.67,0.47,0.43,22.66,110.31
73,64,1233,627196,38,3.8,1.23,34,3.4,1.35,55,5.5,1.78,0.78,0.63,0.37,0.28,11.82,103.33
86,35,503,217464,24,3.0,1.51,20,2.5,1.07,32,4.0,2.2,0.84,0.84,0.76,0.74,10.86,103.86
92,182,4671,2455365,79,6.08,2.4,54,4.15,1.28,130,10.0,6.42,1.0,1.0,0.47,0.4,13.47,119.0
93,106,1416,435807,61,4.69,2.56,47,3.62,2.06,88,6.77,6.26,0.98,0.99,0.47,0.41,13.35,103.5
95,105,2926,1370090,56,5.6,2.59,41,4.1,2.64,92,9.2,6.09,0.92,0.86,0.49,0.51,50.45,140.54
98,16,318,156965,13,4.33,2.31,10,3.33,0.58,15,5.0,2.65,0.81,0.74,0.25,0.26,18.11,132.29
105,8,349,39732,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.61,13.66,76.92
113,35,1275,594135,26,3.71,1.5,18,2.57,0.98,34,4.86,2.54,0.96,0.96,0.45,0.48,9.71,98.54
125,30,819,563619,20,4.0,1.87,14,2.8,1.92,27,5.4,3.05,0.73,0.72,0.73,0.72,33.01,89.99
126,243,9470,4543125,132,4.0,1.8,92,2.79,1.24,200,6.06,3.83,0.87,0.83,0.44,0.37,39.18,120.31
127,58,2606,2535696,25,3.57,2.37,20,2.86,1.35,34,4.86,4.41,0.92,0.94,0.45,0.43,0.6,151.64
128,82,153867,127295550,54,3.0,1.28,55,3.06,1.63,65,3.61,1.61,0.97,0.98,0.42,0.4,3.03,132.08
129,50,378,93300,39,2.79,1.42,31,2.21,0.97,43,3.07,1.94,1.0,1.0,0.62,0.58,0.38,105.01
130,9,14,833,7,1.4,0.89,8,1.6,0.89,8,1.6,0.89,0.93,0.92,0.77,0.77,0.02,87.9
131,24,360,162576,22,2.75,1.75,21,2.62,2.0,24,3.0,2.0,1.0,1.0,0.79,0.78,3.08,82.6
132,52,219,50362,48,2.67,1.14,47,2.61,1.14,50,2.78,1.26,0.95,0.92,0.63,0.57,1.47,95.84
133,51,2699,1729671,47,2.24,1.73,47,2.24,1.55,50,2.38,1.77,0.99,1.0,0.62,0.63,15.68,104.28
134,60,368,84314,51,2.55,1.36,49,2.45,1.15,58,2.9,1.65,0.96,0.97,0.6,0.57,0.83,100.26
135,163,10012,9244574,70,3.5,2.7,50,2.5,1.19,120,6.0,6.73,0.76,0.74,0.55,0.51,21.16,75.1
136,83,2184,1569094,64,4.0,1.37,39,2.44,1.09,78,4.88,2.0,0.8,0.78,0.48,0.4,15.2,91.2
137,72,4290,2260686,44,3.38,2.1,31,2.38,1.39,65,5.0,5.52,0.97,0.93,0.58,0.45,47.16,73.27
139,8,15,824,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.27,10.53,161.84
140,152,13463,12736016,81,3.38,1.64,50,2.08,1.14,107,4.46,2.83,0.81,0.79,0.47,0.32,16.78,101.63
141,91,4906,3088590,67,3.05,1.43,51,2.32,1.55,82,3.73,2.16,0.96,0.96,0.54,0.45,48.19,108.88
142,130,3541,2135343,72,2.88,1.67,51,2.04,0.93,102,4.08,2.84,0.88,0.88,0.55,0.42,10.92,84.81
143,1531,145886,164344621,115,4.26,2.89,70,2.59,1.37,264,9.78,9.64,0.95,0.95,0.49,0.38,15.88,104.92
147,363,19908,7705184,242,5.38,2.83,163,3.62,1.91,332,7.38,5.08,0.96,0.94,0.46,0.39,34.71,107.15
148,90,1065,327914,73,2.7,1.27,71,2.63,1.21,84,3.11,1.48,0.98,0.98,0.65,0.61,9.35,105.37
149,242,5514,2432312,94,4.48,1.81,71,3.38,1.2,145,6.9,3.62,0.71,0.62,0.57,0.41,6.6,106.72
150,55,13663,16446022,35,2.92,1.24,27,2.25,0.87,48,4.0,2.73,0.91,0.92,0.52,0.44,13.94,87.31
154,112,2935,1814162,84,3.36,1.93,55,2.2,1.04,100,4.0,2.42,0.89,0.9,0.51,0.44,28.28,86.78
155,274,8711,6379742,115,4.26,1.81,94,3.48,1.67,211,7.81,4.0,0.88,0.88,0.5,0.41,12.34,97.15
156,237,15285,13580094,140,4.0,2.54,111,3.17,1.77,207,5.91,3.59,0.81,0.78,0.5,0.43,12.45,105.2
157,58,2210,2006282,36,4.0,1.73,27,3.0,1.12,50,5.56,2.55,0.82,0.87,0.46,0.35,7.5,87.75
160,22,1178,813720,11,3.67,0.58,10,3.33,0.58,19,6.33,4.04,0.56,0.39,0.33,0.23,3.0,121.36
161,16,125,45965,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.65,0.64,0.39,0.43,0.32,122.03
162,190,78881,46609527,103,4.68,2.01,72,3.27,1.42,170,7.73,3.55,0.77,0.74,0.48,0.34,18.86,99.28
163,177,3714,2179244,115,3.97,1.35,88,3.03,1.52,141,4.86,2.03,0.98,1.0,0.5,0.35,19.14,97.15
164,82,2119,993362,57,4.38,1.5,45,3.46,1.2,75,5.77,2.09,1.0,1.0,0.47,0.28,10.4,123.71
165,63,1648,1594015,45,4.09,1.81,36,3.27,1.74,58,5.27,2.45,0.95,0.94,0.35,0.31,3.73,108.69
168,42,1114,692969,29,3.62,1.19,27,3.38,1.69,38,4.75,2.12,0.89,0.86,0.61,0.6,13.38,111.13
169,88,1134,604864,44,3.38,1.89,44,3.38,1.26,70,5.38,4.07,0.96,0.95,0.57,0.54,2.51,143.3
170,232,18270,18869966,157,5.81,2.84,92,3.41,1.78,204,7.56,3.63,0.91,0.89,0.4,0.3,46.89,129.01
176,471,17467,10354902,199,6.22,3.57,87,2.72,1.65,306,9.56,6.66,0.92,0.92,0.51,0.36,16.67,84.94
177,380,8363,4176689,232,4.64,1.98,207,4.14,1.86,320,6.4,3.39,0.85,0.85,0.47,0.45,16.4,114.04
178,153,2130,1079422,80,8.89,4.51,107,11.89,9.83,128,14.22,7.29,0.96,0.94,0.34,0.28,13.51,98.09
179,161,6324,5586087,91,3.5,1.45,75,2.88,1.14,140,5.38,2.71,0.87,0.87,0.45,0.4,8.75,85.54
183,116,3742,2727695,53,10.6,7.7,15,3.0,1.22,98,19.6,14.88,0.92,0.92,0.43,0.38,77.9,124.7
185,197,24809,7422487,76,3.45,1.22,63,2.86,1.36,159,7.23,3.09,0.83,0.84,0.53,0.38,57.55,131.53
186,138,9776,6863021,67,5.15,2.44,47,3.62,1.39,113,8.69,4.52,0.89,0.88,0.44,0.35,59.83,152.0
188,2,10,567,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,31.74,55.5
189,171,3948,1407958,100,4.0,1.98,68,2.72,1.43,150,6.0,2.72,0.94,0.92,0.5,0.39,51.56,111.43
190,303,10258,8628000,191,3.9,2.25,136,2.78,1.18,256,5.22,4.65,0.89,0.89,0.56,0.49,21.54,108.44
191,333,5195,2136137,182,7.28,4.79,220,8.8,9.52,271,10.84,7.9,0.91,0.9,0.46,0.42,19.98,111.46
192,22,297,132249,19,3.17,1.94,18,3.0,2.0,20,3.33,1.97,0.87,0.88,0.57,0.56,12.34,129.68
193,10,257,205539,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.61,0.55,0.33,0.1,10.12,96.0
196,329,4430,3041893,214,4.46,2.25,219,4.56,2.18,302,6.29,4.81,0.93,0.91,0.35,0.32,4.33,128.92
197,39,53,2502,30,4.29,1.38,37,5.29,2.21,35,5.0,1.91,0.98,0.96,0.28,0.27,0.03,134.45
198,167,8981,8015488,117,4.68,2.78,95,3.8,1.85,154,6.16,3.59,0.91,0.91,0.45,0.37,11.25,109.54
199,54,1168,455423,33,3.3,1.64,27,2.7,1.57,47,4.7,2.75,1.0,1.0,0.52,0.42,13.64,80.05
203,361,8984,4082514,141,5.42,1.98,93,3.58,1.63,295,11.35,3.94,0.88,0.92,0.44,0.33,49.05,128.95
204,147,3695,1958432,43,4.3,1.64,36,3.6,1.78,104,10.4,4.77,1.0,1.0,0.55,0.62,14.18,113.71
206,30,806,366131,18,4.5,1.73,11,2.75,0.5,27,6.75,1.71,0.93,0.89,0.29,0.2,15.13,98.18
207,230,15407,9129714,139,4.09,1.82,96,2.82,1.22,192,5.65,2.55,0.64,0.63,0.37,0.31,12.14,98.07
208,375,14400,9994933,216,4.32,2.01,161,3.22,1.39,300,6.0,3.42,0.83,0.8,0.47,0.39,12.72,100.53
209,527,285944,281032250,234,3.9,2.07,182,3.03,1.52,374,6.23,3.93,0.67,0.66,0.52,0.44,20.98,82.79
210,494,209791,243777044,284,4.06,2.31,214,3.06,1.46,413,5.9,3.5,0.67,0.62,0.47,0.44,18.01,87.5
211,172,243553,262598150,102,3.92,1.94,73,2.81,1.02,142,5.46,2.77,0.75,0.74,0.48,0.41,17.31,99.98
213,38,440,137695,21,4.2,1.3,14,2.8,1.3,33,6.6,3.58,0.87,0.81,0.54,0.35,4.13,73.58
217,90,10336,11002928,43,4.78,2.28,23,2.56,1.01,60,6.67,3.28,0.89,0.86,0.46,0.4,33.01,123.52
218,213,6758,4280457,101,4.39,2.61,52,2.26,1.14,173,7.52,5.53,0.99,0.99,0.48,0.35,10.92,103.25
219,47,1830,1109041,25,4.17,1.47,19,3.17,1.72,37,6.17,2.48,0.91,0.89,0.53,0.47,16.28,98.97
224,16,213,73651,7,2.33,1.15,6,2.0,1.0,15,5.0,3.0,1.0,1.0,0.57,0.5,2.41,62.76
225,51,1886,1517645,22,4.4,3.21,12,2.4,1.14,41,8.2,4.32,0.73,0.73,0.35,0.19,21.1,99.89
226,84,71033,79603615,65,3.25,2.4,49,2.45,1.1,78,3.9,2.63,0.98,0.99,0.53,0.46,11.61,89.44
227,18,199,54336,15,2.5,1.22,15,2.5,1.52,17,2.83,1.83,0.99,1.0,0.64,0.59,19.03,69.41
231,16,6372,8820452,10,5.0,0.0,7,3.5,2.12,13,6.5,2.12,0.82,0.7,0.05,0.01,11.0,148.22
232,58,847,316723,38,3.8,1.14,26,2.6,0.84,48,4.8,1.23,0.98,0.99,0.28,0.21,7.99,108.19
234,29,3072,3410184,17,4.25,2.06,13,3.25,1.26,25,6.25,2.87,0.92,0.92,0.43,0.27,18.28,69.29
235,4,35,13109,3,1.5,2.12,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.7,0.79,88.84
239,38,1708,1676706,20,6.67,3.79,10,3.33,2.08,33,11.0,8.19,0.99,0.99,0.16,0.08,21.51,106.74
240,22,219,80218,17,4.25,1.71,14,3.5,1.29,22,5.5,3.42,0.94,0.9,0.54,0.48,2.74,101.54
242,11,142,39573,9,3.0,1.0,10,3.33,2.31,11,3.67,2.08,0.97,0.95,0.32,0.22,3.09,142.06
245,160,13902,8569496,78,3.55,1.63,59,2.68,1.29,116,5.27,2.96,0.61,0.59,0.46,0.36,15.38,72.56
261,141,5082,2248781,99,6.6,2.85,69,4.6,2.03,134,8.93,4.86,0.73,0.72,0.45,0.26,11.79,111.53
262,50,689,240802,39,3.9,1.2,37,3.7,1.25,49,4.9,1.52,0.72,0.69,0.63,0.62,2.6,116.05
265,59,761,398986,48,4.0,2.49,49,4.08,3.23,58,4.83,3.71,0.68,0.65,0.42,0.33,1.88,118.88
269,77,1235,574202,59,3.28,1.53,47,2.61,1.14,74,4.11,2.4,0.74,0.68,0.51,0.5,5.81,102.13
270,56,43679,34800143,21,5.25,1.71,10,2.5,1.73,46,11.5,6.19,0.69,0.65,0.44,0.28,18.49,88.56
272,107,13810,16517119,68,4.53,2.2,58,3.87,1.64,86,5.73,3.59,0.91,0.87,0.53,0.46,2.49,138.63
