id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,12,452,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.58,0.64,0.25,0.22,0.0,118.61
2,17,17,674,15,3.0,1.41,15,3.0,1.0,16,3.2,1.3,0.62,0.66,0.38,0.34,0.0,177.73
4,8,10,400,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.72,0.24,0.21,0.16,158.54
6,13,15,592,12,4.0,3.46,12,4.0,3.46,12,4.0,3.46,0.61,0.65,0.36,0.32,0.01,129.07
7,9,12,1966,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.38,0.17,0.05,0.88,133.22
10,17,19,746,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.69,0.71,0.17,0.15,0.0,215.13
12,9,11,432,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.59,0.32,0.28,0.0,180.31
14,19,21,840,16,4.0,2.58,17,4.25,2.99,17,4.25,2.99,0.57,0.6,0.28,0.26,0.0,162.07
15,6,8,302,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.43,0.39,0.36,0.0,119.83
16,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.36,0.26,0.24,0.0,174.62
17,52,69,4591,31,3.44,2.01,32,3.56,2.01,51,5.67,3.2,0.36,0.31,0.39,0.42,3.49,121.24
18,507,859,65861,264,3.07,1.37,244,2.84,1.38,484,5.63,2.62,0.22,0.14,0.45,0.5,5.82,89.05
19,9,13,492,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.32,0.37,0.34,0.32,0.0,112.56
20,10,13,492,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.22,0.25,0.59,0.58,0.0,89.0
21,12,14,568,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.65,0.69,0.22,0.19,0.0,119.08
22,9,15,597,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.33,0.48,0.2,0.14,0.7,142.68
23,24,27,1083,21,3.5,1.52,24,4.0,2.1,23,3.83,1.72,0.55,0.59,0.27,0.23,0.0,144.46
24,4,5,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.39,0.0,105.25
26,7,8,318,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.44,0.53,0.5,0.0,119.78
27,8,8,326,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.77,0.26,0.23,0.0,131.56
28,27,96,6786,26,5.2,3.9,18,3.6,1.14,27,5.4,3.85,0.26,0.27,0.28,0.28,3.14,109.69
29,16,19,732,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.54,0.59,0.23,0.2,0.0,121.81
30,11,13,506,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.58,0.62,0.24,0.22,0.0,170.93
31,5,6,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.4,0.33,0.3,0.0,134.92
32,9,12,487,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.41,0.44,0.26,0.23,0.0,116.72
33,7,7,306,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.63,0.29,0.24,0.0,103.46
35,14,22,812,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.29,0.31,0.63,0.61,0.71,122.95
36,18,20,1202,16,4.0,1.15,16,4.0,1.15,18,4.5,1.29,0.52,0.41,0.3,0.36,0.2,154.13
37,1246,2264,177079,446,3.66,1.57,410,3.36,1.65,1162,9.52,4.22,0.17,0.1,0.42,0.46,0.71,85.88
38,190,305,78570,169,3.31,1.71,177,3.47,1.89,186,3.65,2.01,0.45,0.35,0.33,0.39,0.16,121.03
39,15,19,946,10,3.33,1.53,15,5.0,2.65,15,5.0,2.65,0.53,0.49,0.19,0.19,0.06,153.32
