id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,40211,17724906,107,5.1,3.03,169,8.05,4.52,198,9.43,5.78,0.5,0.42,0.49,0.43,35.79,113.21
1,145,1558,789635,78,5.57,2.62,102,7.29,4.12,131,9.36,5.05,0.66,0.5,0.46,0.44,21.98,123.04
2,228,34903,7796594,128,4.27,1.34,185,6.17,3.97,209,6.97,4.25,0.67,0.59,0.48,0.39,19.4,136.37
3,137,23297,14405899,56,5.09,2.55,88,8.0,6.18,110,10.0,7.16,0.7,0.63,0.55,0.41,49.16,113.09
4,16,324,130235,16,3.2,1.3,13,2.6,0.89,16,3.2,1.3,0.77,0.71,0.38,0.24,10.68,128.48
5,59,51572,45265336,44,4.89,1.69,33,3.67,1.8,52,5.78,2.49,0.97,0.97,0.48,0.43,45.13,129.79
9,43,14774,876829,24,3.43,0.98,28,4.0,1.53,30,4.29,1.5,0.85,0.86,0.67,0.68,26.62,177.79
10,356,40073,3042187,172,5.73,3.41,220,7.33,4.22,288,9.6,7.39,0.84,0.72,0.53,0.47,21.76,156.65
16,12,1763,194129,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.67,0.67,0.81,0.82,19.98,136.78
17,142,8872,10217125,78,6.5,2.43,90,7.5,3.8,130,10.83,4.63,0.79,0.7,0.48,0.38,28.72,107.18
18,30,54812,40935244,25,4.17,1.33,19,3.17,1.17,27,4.5,1.38,1.0,1.0,0.62,0.45,75.34,128.51
24,123,102050,82663344,63,7.88,4.91,64,8.0,2.67,107,13.38,7.17,0.78,0.68,0.6,0.42,31.76,127.95
28,118,7059,6480413,58,4.46,2.3,81,6.23,4.07,103,7.92,6.03,0.77,0.72,0.36,0.33,46.11,124.53
29,165,493,316398,71,5.92,2.39,128,10.67,5.61,143,11.92,6.56,0.48,0.39,0.45,0.48,9.92,113.4
30,638,115929,82149843,249,6.92,3.14,444,12.33,5.87,532,14.78,7.76,0.49,0.41,0.43,0.37,15.25,107.12
31,360,44499,26869536,143,7.15,2.6,241,12.05,5.35,292,14.6,6.53,0.5,0.35,0.51,0.43,13.48,115.37
32,269,47784,28595641,99,5.5,2.48,179,9.94,7.3,211,11.72,8.57,0.71,0.65,0.5,0.47,25.13,124.36
33,36,846,412087,31,3.44,2.46,23,2.56,1.24,36,4.0,3.08,0.97,0.99,0.67,0.59,28.9,105.74
35,19,247,56534,15,3.0,1.0,17,3.4,1.34,16,3.2,0.84,0.99,0.99,0.56,0.55,49.48,143.87
36,430,15260,7351370,207,5.31,2.79,295,7.56,5.71,354,9.08,6.2,0.66,0.62,0.51,0.39,31.53,101.93
37,371,7223,5466474,178,4.81,3.62,258,6.97,5.05,321,8.68,7.07,0.63,0.56,0.51,0.42,30.37,108.59
38,286,23191,13924102,121,5.76,3.35,176,8.38,5.57,220,10.48,7.21,0.63,0.55,0.59,0.5,32.61,102.51
41,403,61648,33825616,124,7.75,4.36,183,11.44,6.36,282,17.62,9.22,0.5,0.43,0.42,0.35,19.93,112.6
42,237,18405,9965036,104,4.52,2.37,143,6.22,4.09,173,7.52,5.8,0.76,0.7,0.53,0.5,39.79,148.83
43,146,10490,4446275,87,3.62,2.6,78,3.25,2.64,104,4.33,4.12,0.95,0.95,0.54,0.49,70.62,112.38
44,102,2463,1192013,46,5.75,2.96,73,9.12,5.69,89,11.12,7.55,0.66,0.6,0.54,0.48,24.54,125.31
