id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,698,37536,31052640,293,6.23,3.82,154,3.28,1.35,614,13.06,9.27,0.96,0.96,0.46,0.42,69.73,138.18
1,583,27748,18296644,278,5.91,3.65,137,2.91,1.44,529,11.26,8.4,0.98,0.98,0.45,0.36,70.22,135.84
2,585,21642,13686208,264,5.62,3.83,136,2.89,1.42,514,10.94,7.78,0.97,0.98,0.5,0.45,68.56,146.31
3,450,16851,10073931,183,4.58,2.59,121,3.02,1.39,386,9.65,7.86,1.0,1.0,0.46,0.39,62.35,143.33
7,707,56422,38745201,304,6.2,4.14,136,2.78,1.14,618,12.61,9.52,0.91,0.9,0.41,0.34,66.52,130.46
8,498,33617,29731023,210,5.25,3.34,122,3.05,1.4,425,10.62,7.54,1.0,0.99,0.47,0.43,45.05,142.07
9,408,15738,8684273,178,5.24,2.65,146,4.29,1.51,327,9.62,4.75,0.99,0.99,0.4,0.36,36.37,177.65
10,310,9246,6464174,135,5.19,2.17,104,4.0,1.33,248,9.54,4.09,0.95,0.94,0.34,0.3,44.51,171.99
14,945,42966,35589907,452,3.9,3.11,333,2.87,1.54,850,7.33,6.48,0.99,0.99,0.5,0.46,73.11,148.12
15,794,41983,24132699,341,5.98,5.7,169,2.96,1.6,691,12.12,11.19,0.98,0.98,0.51,0.46,64.01,132.74
16,890,69056,68236736,448,4.57,3.45,329,3.36,1.56,802,8.18,7.2,0.98,0.99,0.49,0.45,38.15,149.9
17,542,43003,36394267,214,6.48,5.35,99,3.0,1.68,445,13.48,11.41,0.96,0.94,0.48,0.43,53.59,133.5
21,785,40051,30857152,311,6.35,4.78,159,3.24,1.56,670,13.67,11.36,0.98,0.98,0.44,0.39,72.68,138.09
22,307,8900,4885667,127,4.7,2.58,88,3.26,1.68,260,9.63,6.45,0.95,0.96,0.5,0.46,77.0,137.3
23,646,73639,73189895,276,6.27,5.98,148,3.36,1.45,555,12.61,9.73,0.97,0.97,0.49,0.47,56.66,143.85
24,663,54712,41527954,257,5.47,3.72,119,2.53,1.12,579,12.32,8.74,0.98,0.98,0.47,0.44,69.32,141.54
28,722,77040,87323778,257,5.24,3.15,154,3.14,1.46,553,11.29,8.74,0.99,0.99,0.41,0.35,76.78,142.07
29,584,24287,15209240,244,5.81,3.58,152,3.62,1.5,504,12.0,9.08,0.98,0.98,0.49,0.46,51.69,138.94
30,578,145290,187578824,237,5.51,4.52,133,3.09,1.49,504,11.72,9.32,0.98,0.98,0.46,0.42,56.19,138.08
31,553,27482,23400004,226,5.38,4.83,120,2.86,1.34,464,11.05,11.99,0.99,0.99,0.53,0.47,57.59,130.11
35,641,41132,35770273,278,6.04,4.55,150,3.26,1.39,546,11.87,8.98,0.98,0.98,0.45,0.39,40.72,140.4
36,691,37402,30347299,315,6.56,4.32,169,3.52,1.68,597,12.44,10.53,0.98,0.98,0.49,0.43,53.29,140.88
37,582,44486,42115998,204,4.64,3.34,114,2.59,1.32,464,10.55,9.04,0.93,0.92,0.45,0.41,69.9,141.06
38,604,36391,32310937,252,5.6,3.64,155,3.44,1.41,487,10.82,7.42,0.97,0.96,0.46,0.46,46.98,144.48
42,969,71630,76548774,449,4.63,2.34,348,3.59,1.53,753,7.76,6.89,0.97,0.97,0.48,0.44,36.71,164.31
43,730,23616,16608032,338,5.2,3.14,228,3.51,1.49,598,9.2,7.47,0.98,0.98,0.44,0.4,35.92,154.09
44,573,35083,28091281,229,4.77,3.67,142,2.96,1.49,459,9.56,8.94,0.99,0.99,0.5,0.43,61.75,142.91
45,367,31584,31590261,169,4.97,4.14,103,3.03,1.75,323,9.5,10.12,0.98,0.98,0.51,0.44,46.22,147.22
49,611,71817,79841113,252,6.15,4.13,145,3.54,1.36,471,11.49,9.08,0.97,0.96,0.4,0.35,63.91,148.1
51,798,71696,66603386,302,5.92,3.69,203,3.98,1.52,649,12.73,10.54,0.98,0.98,0.5,0.46,45.92,148.36
52,1106,58212,45929032,507,5.12,2.63,406,4.1,1.57,886,8.95,6.98,0.98,0.99,0.45,0.44,29.25,159.76
53,1062,193711,242093224,446,6.37,3.74,284,4.06,1.78,833,11.9,8.73,0.96,0.96,0.48,0.45,37.14,157.67
63,660,40665,38521824,258,5.73,4.0,147,3.27,1.3,524,11.64,11.42,0.98,0.98,0.45,0.39,45.27,156.52
64,856,68288,61418627,339,7.88,3.95,204,4.74,1.43,653,15.19,9.02,0.98,0.97,0.43,0.37,46.15,156.24
65,678,33344,27735204,286,6.81,4.07,144,3.43,1.58,596,14.19,10.89,0.97,0.97,0.44,0.41,64.42,134.58
66,494,33831,32644059,186,5.17,3.08,110,3.06,1.49,397,11.03,8.96,0.96,0.96,0.47,0.42,43.39,131.98
70,644,47167,44931270,222,6.17,4.74,131,3.64,1.4,492,13.67,11.28,0.97,0.98,0.44,0.41,47.29,136.16
71,653,34297,23371442,254,5.4,4.57,153,3.26,1.48,573,12.19,11.35,0.99,0.99,0.51,0.49,43.18,138.21
72,492,15887,7018429,180,6.21,3.55,92,3.17,1.1,423,14.59,10.15,0.97,0.97,0.45,0.4,47.79,130.54
73,580,32378,28307713,242,5.76,4.33,139,3.31,1.6,494,11.76,10.49,0.95,0.96,0.52,0.5,40.09,142.17
85,599,73370,81769327,253,6.17,4.06,132,3.22,1.27,461,11.24,8.21,0.97,0.98,0.45,0.41,48.26,148.81
86,547,27653,26375041,244,6.59,3.55,128,3.46,1.71,434,11.73,6.37,0.98,0.98,0.49,0.42,62.21,145.02
87,472,32188,28680072,227,6.68,3.16,118,3.47,1.13,403,11.85,7.03,0.92,0.91,0.44,0.35,50.13,152.65
91,543,39070,36741709,284,6.6,3.61,164,3.81,1.75,496,11.53,7.56,0.95,0.94,0.42,0.29,48.24,134.42
92,441,27517,25537826,230,5.0,4.12,123,2.67,1.19,375,8.15,7.78,0.98,0.98,0.45,0.41,64.55,143.71
93,522,40280,42756106,259,5.89,3.56,166,3.77,1.44,452,10.27,7.75,0.98,0.98,0.44,0.4,60.72,148.45
94,511,74007,82476481,262,6.24,3.62,154,3.67,1.62,440,10.48,6.85,0.99,0.99,0.44,0.38,43.81,144.76
98,499,41660,38992486,256,6.56,4.06,137,3.51,1.6,435,11.15,7.92,0.94,0.94,0.42,0.36,52.93,140.63
99,351,10128,6826067,180,5.81,3.18,98,3.16,1.29,310,10.0,7.23,0.99,1.0,0.54,0.51,43.01,145.16
100,337,65604,70983861,147,5.07,3.08,79,2.72,1.19,285,9.83,7.94,0.97,0.96,0.47,0.43,53.51,136.77
101,420,32330,26572695,213,5.07,3.55,117,2.79,1.39,357,8.5,6.57,0.96,0.96,0.49,0.46,57.05,134.99
105,440,89248,109636934,196,4.9,3.54,119,2.98,1.31,350,8.75,7.59,0.95,0.94,0.45,0.4,50.58,139.72
106,475,30338,28026573,219,5.21,3.41,117,2.79,1.05,407,9.69,7.88,0.97,0.98,0.47,0.42,59.36,131.68
