id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,4235,2212883,189,4.11,1.66,150,3.26,1.36,226,4.91,3.3,0.97,0.96,0.39,0.34,18.66,161.12
1,191,25575,6946083,159,3.12,1.51,152,2.98,1.64,182,3.57,1.77,0.98,0.99,0.49,0.41,23.56,152.73
2,313,18130,3131256,222,3.83,2.26,177,3.05,1.34,262,4.52,3.77,0.99,0.99,0.51,0.48,18.42,155.46
3,428,46816,26763894,293,4.51,2.24,208,3.2,1.33,364,5.6,3.34,0.98,0.97,0.44,0.38,23.59,149.28
4,223,4947,2623184,142,5.46,2.8,108,4.15,0.97,183,7.04,4.37,0.99,0.99,0.37,0.3,18.97,167.32
7,366,78992,94518370,231,4.28,3.49,154,2.85,1.56,320,5.93,7.7,0.96,0.94,0.52,0.44,23.28,150.85
8,554,27849,16879386,347,5.69,3.29,213,3.49,1.6,441,7.23,4.6,0.98,0.97,0.41,0.31,29.48,160.68
9,272,3388,2037498,145,4.03,2.48,140,3.89,1.63,197,5.47,4.35,0.98,0.97,0.41,0.35,14.76,198.51
10,282,5687,4606426,189,4.85,2.52,154,3.95,1.38,225,5.77,3.19,1.0,1.0,0.44,0.4,15.94,182.51
11,486,117853,119532382,299,5.16,2.28,239,4.12,1.38,365,6.29,3.74,0.98,0.98,0.44,0.39,17.9,190.93
12,153,541,143806,111,3.47,1.34,113,3.53,1.32,123,3.84,1.65,0.97,0.96,0.44,0.4,0.35,181.94
13,159,578,130851,128,2.78,1.4,135,2.93,1.61,151,3.28,1.59,0.99,0.99,0.54,0.52,0.09,171.03
14,333,9361,7537406,236,3.42,2.46,189,2.74,1.43,284,4.12,3.68,0.97,0.97,0.53,0.48,12.71,154.46
15,595,75211,29432529,391,3.83,1.95,331,3.25,1.6,464,4.55,2.57,1.0,1.0,0.39,0.36,18.29,162.26
16,727,16781,7992962,472,3.78,2.04,393,3.14,1.53,574,4.59,2.85,0.99,0.99,0.44,0.45,15.08,157.79
17,286,3227,620928,232,3.36,1.54,229,3.32,1.68,257,3.72,1.82,0.99,0.99,0.54,0.53,49.22,156.95
