id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,8257,9419184,17,2.83,1.33,20,3.33,1.75,22,3.67,2.07,0.81,0.83,0.6,0.66,6.82,131.28
1,101,4325,3305361,73,3.84,1.71,65,3.42,1.35,91,4.79,2.12,0.79,0.77,0.47,0.45,14.44,114.25
2,49,1421,996290,40,4.0,3.13,30,3.0,1.49,45,4.5,3.21,1.0,1.0,0.56,0.49,9.0,128.61
3,23,790,267340,22,3.67,0.82,16,2.67,1.21,23,3.83,0.75,0.44,0.39,0.66,0.67,31.96,135.53
4,129,720,287787,101,4.21,1.5,97,4.04,1.55,114,4.75,1.92,0.95,0.95,0.42,0.41,3.4,141.85
7,152,7026,7436260,101,4.21,2.19,80,3.33,1.58,119,4.96,2.63,0.97,0.97,0.53,0.49,17.48,108.66
8,81,912,341535,63,3.0,1.45,50,2.38,0.97,73,3.48,1.89,0.87,0.87,0.59,0.54,7.74,115.09
9,175,1400,349206,95,3.96,1.12,112,4.67,1.27,128,5.33,1.37,0.85,0.85,0.5,0.5,8.44,177.29
10,68,2907,1940056,47,4.27,2.37,38,3.45,1.37,58,5.27,3.5,0.83,0.82,0.56,0.44,35.38,167.92
11,118,5879,5760897,79,4.65,2.21,63,3.71,1.57,94,5.53,3.45,1.0,1.0,0.42,0.29,13.41,154.83
14,22,267,61150,20,2.22,0.97,21,2.33,0.87,22,2.44,0.88,0.89,0.89,0.78,0.81,14.8,110.76
15,256,6305,2444553,174,3.95,2.82,114,2.59,1.26,238,5.41,4.12,0.98,0.98,0.47,0.38,57.87,130.86
16,58,1413,786774,42,3.23,1.17,41,3.15,1.21,49,3.77,2.24,0.97,0.97,0.64,0.59,40.77,118.09
17,135,3284,2161413,60,4.0,2.17,98,6.53,8.53,80,5.33,2.55,0.96,0.95,0.53,0.5,28.48,131.01
21,114,14761,13713305,81,3.52,2.17,64,2.78,1.31,108,4.7,4.25,0.91,0.91,0.56,0.53,63.21,121.89
