id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1980,4496,220316,647,4.49,1.68,534,3.71,1.97,1879,13.05,5.65,0.31,0.34,0.45,0.45,12.13,170.83
1,932,2522,156551,412,3.35,1.51,395,3.21,1.47,893,7.26,3.91,0.43,0.46,0.41,0.4,12.59,156.43
2,395,1599,97615,247,3.38,1.52,284,3.89,1.9,370,5.07,2.5,0.67,0.68,0.44,0.46,30.75,146.22
3,289,14923,18407607,180,3.33,1.52,212,3.93,2.7,260,4.81,2.97,0.7,0.73,0.49,0.52,32.21,149.8
4,1100,2963,205962,508,4.58,1.86,588,5.3,2.51,920,8.29,3.44,0.57,0.6,0.41,0.43,9.73,177.8
5,1308,3039,156955,531,4.35,1.44,615,5.04,1.91,1234,10.11,4.66,0.51,0.54,0.38,0.37,11.39,170.61
6,1100,3054,319948,489,4.89,1.78,678,6.78,3.31,1008,10.08,4.56,0.62,0.64,0.38,0.39,15.7,174.34
7,579,947,226683,302,4.19,1.68,378,5.25,2.53,552,7.67,3.91,0.53,0.54,0.36,0.38,4.37,169.58
8,387,723,78683,175,4.73,1.45,234,6.32,2.01,330,8.92,4.18,0.74,0.76,0.31,0.42,1.38,183.6
9,1850,112731,157442978,655,4.92,1.41,748,5.62,1.91,1537,11.56,4.05,0.47,0.49,0.3,0.3,3.27,190.31
10,1672,1964,113778,683,4.99,1.57,775,5.66,1.96,1378,10.06,3.7,0.5,0.54,0.28,0.28,3.53,190.25
11,395,688,74012,214,4.55,1.43,271,5.77,2.62,288,6.13,2.15,0.8,0.81,0.3,0.38,1.2,199.86
12,642,1452,167837,345,4.37,1.74,403,5.1,3.09,486,6.15,2.88,0.71,0.76,0.38,0.45,2.69,182.25
13,693,1262,124588,355,4.33,1.47,438,5.34,2.01,640,7.8,2.94,0.6,0.63,0.4,0.45,3.66,164.97
14,1189,3036,1101703,534,4.56,1.84,684,5.85,3.21,1104,9.44,4.09,0.47,0.49,0.33,0.33,2.49,175.91
15,1078,9085,10419300,500,4.27,1.68,520,4.44,2.18,1016,8.68,3.96,0.42,0.46,0.36,0.37,4.61,166.2
16,1624,91315,126305650,540,4.0,1.54,518,3.84,1.78,1506,11.16,6.12,0.35,0.41,0.42,0.42,6.45,162.24
17,1438,16237,20715833,526,4.02,1.8,549,4.19,5.25,1312,10.02,4.89,0.33,0.38,0.4,0.39,6.36,159.49
18,482,1288,172853,297,3.91,1.62,361,4.75,3.08,416,5.47,2.6,0.68,0.71,0.39,0.44,7.91,149.83
19,815,1830,198132,446,4.05,1.74,461,4.19,2.4,758,6.89,3.56,0.49,0.53,0.4,0.42,7.31,158.43
20,1745,2560,163337,566,4.22,1.75,520,3.88,1.85,1660,12.39,4.78,0.26,0.32,0.41,0.4,5.08,163.87
21,863,1435,105460,437,3.97,1.59,424,3.85,1.66,805,7.32,3.53,0.4,0.41,0.36,0.36,5.38,168.9
22,1087,9128,10014145,423,3.55,1.56,406,3.41,1.72,1014,8.52,3.98,0.34,0.38,0.41,0.4,4.11,162.29
23,1954,2744,159994,548,3.81,1.77,499,3.47,1.87,1862,12.93,5.74,0.22,0.27,0.45,0.45,7.26,160.58
