id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,723,411817,295964104,478,6.93,4.75,478,6.93,6.42,643,9.32,8.91,0.81,0.81,0.54,0.46,52.46,137.44
1,139,398214,325907298,104,5.47,2.74,96,5.05,2.2,118,6.21,3.26,0.74,0.75,0.42,0.28,46.42,133.98
2,559,244504,176526173,344,6.04,3.14,410,7.19,4.02,479,8.4,4.99,0.75,0.67,0.43,0.37,29.39,138.97
3,364,344677,187420350,253,5.06,2.66,246,4.92,2.88,322,6.44,4.05,0.73,0.7,0.57,0.48,37.83,133.01
4,485,674305,281876038,346,5.67,2.84,321,5.26,2.66,430,7.05,4.41,0.81,0.8,0.51,0.46,56.55,156.12
5,1832,2485938,1901277128,1209,11.85,7.68,1420,13.92,9.2,1611,15.79,9.33,0.44,0.41,0.47,0.41,105.44,125.34
6,525,819757,770072220,353,6.19,3.19,296,5.19,2.97,439,7.7,4.5,0.84,0.85,0.47,0.35,41.76,127.96
7,574,250765,138340701,375,7.08,4.12,419,7.91,6.16,514,9.7,6.77,0.56,0.58,0.45,0.38,74.44,124.49
8,440,1005790,1009476096,278,4.63,2.1,273,4.55,2.72,366,6.1,3.81,0.84,0.82,0.46,0.36,39.02,145.07
9,344,206788,173184166,212,4.08,1.9,226,4.35,1.94,260,5.0,2.76,0.89,0.89,0.46,0.41,18.29,185.46
10,584,1104417,1046946756,367,5.03,1.76,343,4.7,1.55,436,5.97,2.14,0.75,0.76,0.54,0.48,41.43,175.04
11,2154,1215687,680883996,1559,17.92,8.31,1719,19.76,10.01,1843,21.18,9.99,0.09,0.11,0.58,0.57,172.57,143.72
12,862,385318,113936104,499,7.92,6.19,623,9.89,7.57,722,11.46,7.54,0.34,0.3,0.53,0.49,61.82,146.64
13,639,823322,689077101,338,4.28,2.18,447,5.66,3.14,553,7.0,4.31,0.64,0.65,0.49,0.44,27.4,130.36
14,699,800942,761685341,447,5.39,4.0,553,6.66,4.97,627,7.55,5.24,0.64,0.6,0.45,0.41,48.88,131.52
15,685,532287,434454044,511,7.3,4.64,516,7.37,5.4,620,8.86,5.57,0.53,0.5,0.43,0.4,82.12,136.04
16,886,986099,915985390,420,5.25,3.06,655,8.19,4.9,771,9.64,5.31,0.49,0.45,0.41,0.35,30.35,124.94
17,772,446971,216937974,387,5.45,2.57,518,7.3,3.68,661,9.31,5.31,0.43,0.37,0.51,0.48,27.92,133.93
135,6,37,4608,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.31,0.38,0.94,56.9
141,7,29,4434,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.6,0.34,103.5
152,6,21,8166,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.98,1.32,89.17
155,4,13,6699,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,0.78,145.75
164,10,53,16843,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.61,0.78,0.8,142.94
165,12,26,8858,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.96,0.9,0.6,0.82,0.1,191.75
172,6,14,1748,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.82,0.02,122.16
178,7,17,2418,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.6,0.06,165.55
186,9,54,6679,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,0.97,0.98,0.42,0.4,1.09,83.18
187,5,17,1720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.5,0.34,0.16,0.42,112.08
191,11,36,8249,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.98,1.0,0.44,0.47,0.17,147.49
192,49,242,47747,40,3.64,1.12,47,4.27,1.68,44,4.0,1.55,0.98,0.92,0.34,0.44,0.42,140.75
193,3,16,1276,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.63,0.1,61.0
202,6,25,7758,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,0.22,177.5
204,8,31,2117,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.4,0.45,131.11
207,9,18,2070,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.7,0.07,186.32
212,19,116,23504,15,3.0,1.0,19,3.8,0.45,16,3.2,0.84,0.98,0.99,0.48,0.76,0.91,132.33
216,10,23,2267,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.55,0.6,0.24,110.25
221,13,71,18661,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.99,1.0,0.59,0.78,0.28,89.74
236,4,30,4403,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.6,0.44,119.5
241,9,15,5530,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,1.0,0.52,0.72,0.0,142.0
243,7,33,8219,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.79,1.28,136.5
246,4,24,2835,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.52,0.48,89.0
251,6,19,6059,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.54,0.09,129.25
259,7,60,11062,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.66,0.66,114.95
261,7,35,9449,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.57,0.71,0.28,57.75
263,7,32,8829,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.78,0.3,169.42
265,5,17,6886,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.55,0.62,0.26,122.42
266,11,29,2978,5,1.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.32,0.36,0.19,195.4
267,8,22,2728,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.9,0.9,0.26,0.37,0.48,112.36
269,12,29,7445,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.66,0.76,0.05,164.39
272,6,45,10176,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.75,0.57,122.12
274,7,52,10752,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.49,0.62,144.75
276,5,16,1215,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,0.11,201.5
