id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,11954,9155566,134,6.38,2.97,68,3.24,1.04,232,11.05,7.19,0.99,0.99,0.42,0.31,46.97,132.55
1,512,134459,135737936,274,6.09,4.67,148,3.29,1.53,449,9.98,8.9,0.94,0.94,0.48,0.4,46.16,135.39
3,362,24322,26970206,184,5.11,3.71,109,3.03,1.42,326,9.06,7.51,1.0,1.0,0.52,0.41,42.75,137.12
4,337,61376,67370214,157,8.26,5.05,86,4.53,1.93,275,14.47,12.68,0.9,0.9,0.33,0.2,40.91,143.43
7,719,25396,17414276,350,7.14,5.61,175,3.57,1.43,588,12.0,11.98,0.98,0.98,0.48,0.34,34.22,134.37
8,601,26575,22885358,320,6.67,5.72,165,3.44,1.98,526,10.96,11.02,0.98,0.98,0.46,0.33,33.42,134.48
9,366,5773,2984054,197,5.79,3.5,143,4.21,1.2,285,8.38,5.15,0.96,0.96,0.43,0.33,18.11,172.48
10,308,6145,3309219,175,6.25,4.13,114,4.07,1.15,255,9.11,5.84,0.98,0.97,0.42,0.26,31.12,176.0
14,426,32628,36011268,233,5.3,3.74,140,3.18,1.28,358,8.14,6.96,0.96,0.96,0.47,0.35,43.93,138.82
15,535,16299,11159584,277,7.49,5.51,121,3.27,1.24,463,12.51,10.09,0.96,0.96,0.46,0.34,46.31,131.84
16,417,19374,16379186,214,4.86,3.34,141,3.2,1.58,349,7.93,5.94,0.93,0.92,0.56,0.5,46.51,133.66
18,586,59375,59079343,277,7.1,5.6,125,3.21,1.49,495,12.69,9.8,0.97,0.96,0.47,0.36,19.87,126.75
