id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,42,2632,10,2.5,1.0,15,3.75,2.22,11,2.75,0.96,0.92,0.92,0.34,0.29,11.09,132.05
2,8,12,604,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.54,11.08,139.06
3,17,48,2503,17,2.43,1.13,17,2.43,1.13,17,2.43,1.13,1.0,1.0,0.5,0.51,18.44,132.59
5,29,76,4583,12,3.0,1.41,25,6.25,4.27,14,3.5,1.29,0.99,0.99,0.3,0.27,14.48,132.32
6,18,30,1638,12,4.0,1.0,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.3,0.34,8.26,169.69
9,11,22,1078,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.28,6.04,216.58
10,11,21,1095,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.95,0.94,0.34,0.32,14.29,147.35
11,14,15,652,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,0.01,188.7
15,21,42,2510,17,3.4,0.89,18,3.6,0.55,17,3.4,0.89,0.97,0.97,0.43,0.42,13.48,196.89
16,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.88,108.5
17,5,10,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,15.87,199.92
19,10,21,1325,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.26,8.28,118.46
21,8,22,1394,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.92,0.43,0.43,7.72,99.89
22,9,24,1623,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.52,19.53,123.83
24,13,33,1932,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.97,0.97,0.4,0.4,10.51,126.11
25,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.84,136.0
26,16,24,1060,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.22,0.24,0.02,161.0
27,19,53,2998,11,2.75,0.96,19,4.75,2.75,11,2.75,0.96,1.0,1.0,0.49,0.5,17.85,110.4
30,7,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,16.24,161.21
31,10,27,1657,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.22,0.22,13.42,137.12
147,8,23,2719,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,1.0,0.44,0.58,0.19,178.1
160,5,20,2848,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.36,0.27,89.16
161,5,17,6870,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,1.68,149.42
176,11,49,6428,5,1.67,0.58,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.66,0.78,0.52,74.6
201,13,72,14595,6,3.0,0.0,11,5.5,2.12,8,4.0,1.41,0.98,0.94,0.37,0.56,1.38,168.43
213,13,60,10844,6,3.0,1.41,13,6.5,0.71,8,4.0,0.0,0.98,0.98,0.26,0.44,0.24,103.57
216,9,53,12334,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,0.93,0.97,0.45,0.53,0.34,74.82
223,7,22,2705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.56,0.68,112.88
245,6,20,2060,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.54,0.62,1.56,120.67
253,6,38,8091,2,1.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.48,1.68,156.5
276,6,28,8141,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.74,0.2,132.38
