id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,794,367339,52,3.06,1.48,51,3.0,1.54,63,3.71,2.02,0.92,0.91,0.49,0.48,2.89,121.6
1,199,11032,6214303,137,4.28,2.13,96,3.0,1.52,181,5.66,3.43,0.92,0.92,0.5,0.43,24.79,114.32
2,77,1335,520925,55,2.89,1.41,46,2.42,1.07,68,3.58,2.22,0.93,0.91,0.54,0.57,10.38,106.43
3,207,5040,2487584,134,4.06,1.78,108,3.27,1.68,190,5.76,3.13,0.91,0.91,0.54,0.48,20.82,116.87
4,49,467,174134,28,5.6,2.51,29,5.8,2.59,40,8.0,5.24,1.0,1.0,0.56,0.45,3.15,165.45
7,141,65119,38875656,86,3.74,1.94,71,3.09,1.41,113,4.91,3.1,0.91,0.91,0.54,0.49,20.5,104.69
8,359,123581,173068290,213,4.84,2.23,172,3.91,1.67,311,7.07,4.62,0.84,0.83,0.47,0.4,13.08,120.81
9,669,130078,125981549,329,5.98,11.3,357,6.49,11.19,516,9.38,21.49,0.92,0.92,0.53,0.44,24.25,159.1
10,153,1755,964360,86,3.91,1.41,93,4.23,1.11,109,4.95,2.1,0.84,0.8,0.43,0.46,4.14,168.55
11,175,3151,2035054,116,3.74,1.59,114,3.68,1.62,137,4.42,2.16,0.86,0.82,0.59,0.55,6.62,159.7
12,28,289,122760,20,5.0,1.83,16,4.0,0.82,22,5.5,2.38,0.9,0.82,0.55,0.48,1.72,151.62
14,190,2784,2150804,148,3.29,1.27,136,3.02,1.25,172,3.82,1.45,0.97,0.98,0.48,0.44,3.57,129.39
15,464,14740,7053341,196,4.45,1.9,148,3.36,1.78,349,7.93,4.58,0.96,0.96,0.51,0.45,14.35,102.43
16,301,12770,9012865,171,4.5,1.83,113,2.97,1.46,250,6.58,3.7,0.9,0.88,0.52,0.46,35.3,131.41
17,303,19852,18551967,208,4.08,2.31,190,3.73,1.81,271,5.31,3.36,0.95,0.95,0.53,0.43,8.69,115.35
18,11,1298,1607806,6,1.5,0.58,8,2.0,0.82,8,2.0,1.41,0.38,0.36,0.75,0.79,1.4,114.38
21,115,1709,555923,86,3.44,2.12,80,3.2,1.85,111,4.44,2.5,0.87,0.86,0.59,0.51,9.03,104.18
22,518,25954,16618920,178,4.34,2.45,114,2.78,1.46,292,7.12,6.91,0.91,0.88,0.43,0.35,36.25,117.27
23,270,14116,12047798,178,4.05,2.09,128,2.91,1.31,242,5.5,4.29,0.91,0.88,0.54,0.46,20.49,131.31
24,94,1681,742982,62,2.95,1.36,59,2.81,1.29,78,3.71,2.03,0.84,0.85,0.52,0.46,13.6,97.9
25,105,1865,982245,80,3.33,1.69,78,3.25,1.92,98,4.08,2.39,0.97,0.96,0.48,0.44,10.25,125.4
26,67,1273,463571,30,6.0,3.39,13,2.6,1.52,54,10.8,6.8,0.99,0.98,0.36,0.25,52.63,105.81
27,40,389,198930,16,5.33,1.15,14,4.67,1.53,30,10.0,7.81,0.97,0.99,0.34,0.17,32.75,130.67
28,281,31828,34893755,181,4.53,2.5,134,3.35,1.56,252,6.3,3.37,0.83,0.78,0.47,0.44,12.36,99.5
29,471,15579,7369189,259,5.51,3.78,156,3.32,1.38,382,8.13,8.43,0.93,0.92,0.45,0.35,21.45,115.53
30,307,14671,12592630,169,4.97,2.6,104,3.06,1.35,243,7.15,4.45,0.9,0.88,0.51,0.44,20.62,106.29
31,329,27165,20388290,176,4.76,4.04,104,2.81,1.27,283,7.65,7.3,0.89,0.9,0.56,0.46,47.58,129.67
33,76,6163,6604166,52,4.33,2.27,46,3.83,2.04,69,5.75,3.55,0.66,0.65,0.47,0.39,15.86,120.05
34,403,220805,251705335,268,3.77,1.81,225,3.17,1.59,348,4.9,3.08,0.82,0.8,0.48,0.38,18.19,120.25
35,459,127680,134795186,293,3.45,1.66,260,3.06,1.65,399,4.69,2.57,0.74,0.72,0.46,0.41,21.83,111.15
36,375,290409,355238089,230,4.89,2.98,163,3.47,1.78,316,6.72,4.62,0.83,0.8,0.42,0.34,12.9,113.19
37,395,13789,8822338,248,4.43,2.23,172,3.07,1.56,336,6.0,4.48,0.94,0.95,0.49,0.42,38.18,133.91
38,91,4550,2631431,54,3.6,1.99,42,2.8,1.15,73,4.87,3.44,0.96,0.96,0.59,0.55,10.27,92.15
39,198,3804,1940933,134,4.19,1.65,96,3.0,1.44,176,5.5,3.26,1.0,1.0,0.53,0.46,79.94,150.7
41,283,11822,8291296,170,4.25,1.69,117,2.92,1.46,247,6.18,4.47,0.98,0.97,0.51,0.42,58.65,141.88
42,526,40237,30541338,265,5.1,1.83,190,3.65,1.22,411,7.9,5.12,0.79,0.77,0.52,0.42,21.85,130.42
43,445,13866,10395064,194,4.73,3.03,130,3.17,1.38,281,6.85,5.32,0.89,0.89,0.54,0.43,22.46,120.19
44,666,101580,109622414,350,4.38,2.44,243,3.04,1.49,521,6.51,4.42,0.86,0.82,0.51,0.45,23.07,101.2
45,701,178696,220671012,421,3.93,2.35,328,3.07,1.36,583,5.45,4.12,0.74,0.71,0.45,0.41,25.06,109.35
46,790,77477,73129143,455,4.33,2.46,333,3.17,1.43,642,6.11,4.07,0.78,0.75,0.48,0.41,29.85,104.01
47,1017,81309,82279789,543,4.94,3.6,349,3.17,1.46,871,7.92,8.77,0.81,0.78,0.49,0.43,21.96,100.38
48,908,54547,59447850,469,5.04,1.63,410,4.41,1.35,586,6.3,2.96,0.81,0.77,0.48,0.46,12.7,168.66
49,568,17495,14447490,347,3.77,2.17,304,3.3,1.52,423,4.6,3.24,0.82,0.79,0.42,0.39,15.39,152.25
50,611,52390,66297547,413,5.74,2.31,309,4.29,1.63,494,6.86,3.18,0.83,0.8,0.48,0.4,23.69,156.98
51,330,11478,6066493,194,4.41,2.3,149,3.39,1.78,280,6.36,4.15,0.61,0.58,0.51,0.43,12.8,95.57
52,115,2481,804954,88,3.26,1.89,74,2.74,1.35,107,3.96,3.42,0.86,0.81,0.58,0.54,6.43,104.19
53,215,2644,1058539,162,3.77,1.31,157,3.65,1.33,205,4.77,2.08,0.91,0.9,0.5,0.47,22.54,131.72
54,750,181359,215511296,347,4.89,2.56,288,4.06,1.76,463,6.52,5.76,0.89,0.86,0.48,0.41,34.18,145.47
56,252,37384,5431849,163,5.43,3.43,109,3.63,1.43,218,7.27,4.11,0.93,0.92,0.56,0.46,20.47,103.21
57,695,44468,40993439,410,5.54,2.72,292,3.95,1.67,535,7.23,4.2,0.88,0.86,0.52,0.4,43.93,147.57
58,266,7918,3114087,160,4.85,2.12,108,3.27,1.35,226,6.85,4.31,0.83,0.81,0.59,0.57,17.72,135.57
59,118,3130,2189936,68,4.25,1.53,62,3.88,1.82,95,5.94,2.52,0.92,0.9,0.54,0.5,20.97,147.04
60,325,8987,8054190,182,4.14,1.72,171,3.89,1.75,202,4.59,2.08,0.95,0.94,0.46,0.45,6.95,158.76
61,658,10911,8192837,370,4.81,1.84,313,4.06,1.48,443,5.75,2.46,0.94,0.92,0.45,0.43,9.86,151.47
62,429,12408,10047399,286,3.92,1.93,230,3.15,1.6,370,5.07,3.38,0.94,0.93,0.48,0.47,9.24,111.24
63,616,56046,54364970,324,4.5,2.09,243,3.38,1.57,458,6.36,4.04,0.95,0.95,0.49,0.42,19.36,140.98
64,157,6582,4299013,110,4.23,1.5,94,3.62,1.39,131,5.04,2.22,0.82,0.82,0.45,0.32,8.43,143.9
65,419,38167,44742136,213,4.18,1.83,153,3.0,1.34,339,6.65,3.93,0.96,0.96,0.53,0.42,37.87,134.45
66,80,3446,1881774,52,4.0,1.83,42,3.23,1.59,68,5.23,2.92,0.82,0.78,0.55,0.44,13.74,114.12
67,269,13500,8454362,101,3.88,1.9,87,3.35,1.41,161,6.19,4.81,0.46,0.47,0.47,0.46,18.11,108.13
69,63,767,269154,47,4.7,3.02,34,3.4,2.37,56,5.6,4.09,0.98,0.99,0.58,0.48,5.89,92.29
70,1056,208059,216636372,210,4.04,1.56,165,3.17,1.34,297,5.71,3.3,0.99,0.98,0.51,0.38,22.07,136.42
71,185,16153,5703110,130,4.64,2.34,95,3.39,1.87,162,5.79,3.17,0.69,0.67,0.5,0.46,60.07,123.78
72,95,2055,1812610,78,4.33,1.75,74,4.11,1.71,88,4.89,2.3,0.97,0.94,0.47,0.47,1.79,143.91
73,31,216,100165,23,4.6,1.52,18,3.6,1.52,27,5.4,1.14,0.9,0.89,0.2,0.19,1.56,141.35
74,142,12576,11296594,85,5.67,1.91,69,4.6,1.68,122,8.13,2.85,0.56,0.53,0.41,0.31,15.37,110.63
81,502,12897,12775252,271,3.76,1.9,217,3.01,1.55,366,5.08,4.05,0.87,0.79,0.51,0.46,3.75,112.11
82,687,40390,11714510,377,4.44,2.29,306,3.6,1.56,509,5.99,3.96,0.88,0.77,0.49,0.43,5.17,106.97
83,407,7382,5051015,220,4.89,2.04,191,4.24,1.93,321,7.13,4.3,0.9,0.83,0.42,0.37,5.01,106.51
87,9,91,29023,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.52,10.47,200.58
