id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,988,340265,91,3.37,1.74,87,3.22,1.69,104,3.85,2.11,0.92,0.9,0.51,0.47,32.62,123.8
1,689,191361,217441915,419,5.59,3.09,249,3.32,1.58,599,7.99,5.75,0.82,0.81,0.48,0.38,26.74,117.43
2,422,4998,1422224,354,4.92,2.01,280,3.89,1.58,402,5.58,2.56,0.94,0.93,0.5,0.43,13.26,105.22
3,276,11649,8955246,218,4.95,2.3,149,3.39,1.6,260,5.91,3.58,0.85,0.84,0.53,0.5,15.24,95.12
4,327,25464,28703783,152,6.91,2.58,85,3.86,1.86,286,13.0,5.72,0.89,0.89,0.42,0.31,57.73,143.5
6,251,46255,45979047,98,7.54,2.67,61,4.69,1.6,158,12.15,4.79,1.0,1.0,0.41,0.36,21.35,82.07
7,652,76623,95400692,368,5.26,2.86,201,2.87,1.46,575,8.21,6.07,0.91,0.9,0.45,0.36,39.02,104.77
8,280,665331,713399952,148,4.11,2.23,131,3.64,1.64,204,5.67,4.17,0.84,0.83,0.57,0.58,20.44,135.13
9,212,31173,38218778,114,4.75,2.15,111,4.62,1.53,158,6.58,3.79,0.82,0.79,0.44,0.43,11.57,173.49
10,483,6944,2252687,220,5.12,2.03,183,4.26,1.56,309,7.19,3.12,0.91,0.9,0.54,0.44,6.9,141.02
11,414,17445,18141966,198,6.19,2.92,155,4.84,2.14,257,8.03,4.08,0.76,0.82,0.56,0.45,26.51,152.83
12,170,4758,3928258,125,4.17,1.95,114,3.8,1.9,146,4.87,2.6,0.97,0.97,0.58,0.54,9.21,126.77
13,439,36488,30583615,310,4.13,1.93,276,3.68,1.53,404,5.39,3.33,0.89,0.88,0.55,0.5,13.65,113.45
14,611,33192,23656363,321,5.18,2.81,197,3.18,1.3,469,7.56,5.33,0.9,0.9,0.5,0.4,25.46,125.24
15,323,7792,4085472,211,3.98,2.03,179,3.38,1.88,274,5.17,2.6,0.96,0.97,0.56,0.51,9.64,101.74
16,512,20868,17600061,252,5.73,4.18,162,3.68,1.64,378,8.59,7.95,0.85,0.85,0.47,0.37,10.7,101.31
17,144,1341,471959,112,3.61,1.15,104,3.35,1.31,129,4.16,1.68,0.97,0.98,0.52,0.49,3.14,129.75
18,34,705,446432,22,4.4,2.3,16,3.2,1.79,31,6.2,4.09,0.79,0.8,0.52,0.5,1.94,81.41
21,669,189347,192040921,377,5.24,2.35,264,3.67,1.6,544,7.56,3.57,0.69,0.64,0.46,0.38,62.14,118.8
22,493,27332,26361335,271,4.84,3.04,184,3.29,1.6,411,7.34,6.36,0.84,0.82,0.46,0.42,70.61,125.78
23,391,75082,63515491,268,4.62,3.62,191,3.29,1.52,352,6.07,7.55,0.91,0.89,0.52,0.43,15.7,128.61
24,105,10312,13644478,77,3.08,1.32,73,2.92,1.22,98,3.92,2.29,0.96,0.96,0.61,0.61,6.41,105.83
25,167,1982,784827,116,3.52,1.54,110,3.33,1.59,148,4.48,2.05,0.94,0.94,0.53,0.48,8.72,120.72
27,65,882,469626,28,4.0,1.73,24,3.43,1.4,46,6.57,3.1,0.97,0.98,0.46,0.37,3.13,102.74
28,282,5544,2483253,161,4.35,1.69,125,3.38,1.19,239,6.46,4.0,0.98,0.98,0.5,0.39,26.79,121.7
29,347,8379,4961934,213,4.73,2.55,159,3.53,1.58,301,6.69,4.95,0.9,0.9,0.52,0.4,15.99,108.45
30,223,37307,51840285,145,3.82,1.75,119,3.13,1.76,197,5.18,2.93,0.94,0.93,0.42,0.41,19.97,120.26
31,366,16729,14004555,209,3.54,1.94,173,2.93,1.36,300,5.08,3.25,0.74,0.71,0.53,0.46,26.46,100.58
32,337,58575,25166669,238,4.03,1.89,190,3.22,1.73,300,5.08,2.51,0.83,0.83,0.54,0.46,53.83,112.47
