id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,12487,10790058,57,5.7,3.02,48,4.8,2.04,87,8.7,4.55,0.55,0.5,0.4,0.36,37.46,122.51
1,14,132,52242,12,4.0,0.0,12,4.0,1.0,15,5.0,1.0,0.95,0.93,0.37,0.18,3.65,128.25
2,93,9424,3968745,18,3.6,0.55,16,3.2,0.84,22,4.4,1.52,1.0,1.0,0.61,0.22,14.44,73.07
3,69,597,272917,59,3.28,1.13,57,3.17,1.15,64,3.56,1.46,0.85,0.84,0.52,0.47,4.61,126.2
7,241,19098,17514797,117,4.18,1.89,105,3.75,1.43,208,7.43,3.98,0.99,0.98,0.46,0.42,32.26,139.85
8,16,120,78454,12,4.0,0.0,12,4.0,1.0,16,5.33,1.53,0.98,0.99,0.33,0.26,3.31,164.76
9,141,4170,3653256,87,4.35,1.66,100,5.0,1.65,113,5.65,2.52,0.94,0.92,0.44,0.42,2.71,167.37
10,174,7801,7239003,95,4.52,1.57,92,4.38,1.12,131,6.24,2.17,0.61,0.57,0.47,0.45,6.54,151.91
11,62,1129,744787,46,6.57,2.07,34,4.86,1.46,51,7.29,2.63,0.55,0.49,0.64,0.65,7.58,130.92
14,100,6218,2584135,52,4.73,1.62,40,3.64,1.5,80,7.27,2.94,0.69,0.67,0.58,0.43,18.28,89.76
15,80,2304,1035493,45,5.62,1.69,34,4.25,1.28,63,7.88,2.03,0.48,0.38,0.42,0.33,19.29,107.99
16,189,4835,1446117,126,4.67,3.28,124,4.59,1.85,171,6.33,5.88,0.95,0.94,0.43,0.4,8.16,129.83
17,23,683,335183,15,7.5,7.78,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.57,0.36,4.66,80.64
20,619,172536,170568814,433,5.48,2.43,398,5.04,1.73,562,7.11,3.69,0.86,0.84,0.49,0.45,18.45,104.87
21,462,45028,44675203,353,5.27,2.48,353,5.27,2.65,431,6.43,3.62,0.91,0.89,0.43,0.4,9.13,115.17
23,254,169575,185289105,100,4.55,1.53,74,3.36,1.47,179,8.14,6.08,0.95,0.95,0.47,0.41,42.45,150.62
24,172,2456221,2103132564,75,3.95,1.81,50,2.63,1.07,141,7.42,6.25,0.94,0.94,0.52,0.48,75.6,131.98
27,96,4528,1848250,43,10.75,5.38,15,3.75,2.06,61,15.25,8.62,1.0,1.0,0.68,0.54,89.95,124.49
28,433,57705,25909284,225,5.36,1.75,168,4.0,1.83,313,7.45,3.26,0.88,0.9,0.56,0.47,46.74,156.11
29,838,104950,25051856,133,6.05,2.42,85,3.86,1.55,169,7.68,4.64,0.98,0.98,0.47,0.45,8.97,195.67
30,200,3892,1621860,94,7.83,2.72,61,5.08,2.68,164,13.67,6.04,0.97,0.96,0.51,0.36,29.02,92.75
31,24,110,36774,21,3.0,1.29,23,3.29,1.8,23,3.29,1.6,0.94,0.99,0.56,0.5,1.51,106.87
35,134,4802,3563198,82,7.45,2.7,29,2.64,1.29,120,10.91,6.71,0.91,0.91,0.45,0.29,81.31,130.92
36,265,184226,213508702,194,4.85,2.42,150,3.75,1.92,237,5.92,3.05,0.88,0.87,0.51,0.44,23.33,108.76
37,348,250308,315930702,259,4.98,1.99,178,3.42,1.47,313,6.02,2.86,0.98,0.97,0.45,0.35,24.56,112.95
38,333,93143,78787108,223,4.85,2.29,164,3.57,1.59,292,6.35,3.83,0.93,0.94,0.45,0.36,20.06,109.44
39,459,451372,502914698,338,5.45,2.67,253,4.08,1.81,421,6.79,4.06,0.78,0.77,0.47,0.45,17.3,104.65
40,289,77668,93631704,140,7.0,3.01,93,4.65,2.74,200,10.0,5.17,0.88,0.89,0.43,0.34,14.15,91.76
