id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,33593,35059972,236,4.07,2.6,214,3.69,2.13,295,5.09,3.72,0.82,0.8,0.52,0.49,15.95,105.49
1,174,58482,73349064,115,3.83,1.74,99,3.3,1.68,161,5.37,3.94,0.88,0.87,0.54,0.49,13.9,108.53
2,164,4408,3982608,107,4.12,1.68,84,3.23,1.53,136,5.23,2.25,0.94,0.92,0.44,0.37,52.95,150.36
3,19,96,28222,17,2.83,2.14,17,2.83,2.14,18,3.0,2.0,0.74,0.73,0.49,0.44,0.36,107.4
4,121,24234,27384132,66,6.6,1.96,48,4.8,2.57,104,10.4,4.12,0.79,0.8,0.52,0.41,17.23,91.72
6,16,179,45896,11,3.67,0.58,8,2.67,0.58,16,5.33,2.08,1.0,1.0,0.48,0.32,66.71,124.72
7,152,3863,1390973,120,3.87,1.75,98,3.16,1.51,139,4.48,2.1,0.88,0.89,0.48,0.42,31.8,127.86
8,85,2353,1955682,57,4.75,1.48,46,3.83,1.7,68,5.67,1.83,0.75,0.71,0.45,0.36,8.2,128.5
9,189,1584,511031,115,4.26,1.58,114,4.22,1.42,143,5.3,1.94,0.96,0.95,0.47,0.35,7.78,175.27
10,61,1925,277632,35,3.5,1.08,37,3.7,1.16,46,4.6,1.51,0.82,0.78,0.63,0.6,7.2,158.87
11,36,567,378857,26,4.33,0.82,23,3.83,1.33,29,4.83,0.98,1.0,1.0,0.48,0.44,6.52,165.56
14,57,647,295365,52,3.25,1.39,46,2.88,1.09,55,3.44,1.55,0.99,1.0,0.53,0.42,2.81,141.87
16,152,1526,456053,101,4.39,1.83,92,4.0,2.07,139,6.04,2.8,0.97,0.97,0.49,0.42,46.49,140.04
17,196,4557,3121727,141,4.27,2.1,120,3.64,1.64,172,5.21,2.74,0.9,0.89,0.51,0.44,10.18,127.77
18,398,137074,167957790,244,4.44,2.82,195,3.55,2.21,348,6.33,5.31,0.78,0.77,0.5,0.47,19.8,98.55
19,188,138880,181527989,112,5.89,2.94,70,3.68,1.53,162,8.53,6.47,0.96,0.97,0.51,0.46,20.05,94.03
20,145,78458,94851348,96,4.8,2.65,76,3.8,1.47,127,6.35,4.82,0.72,0.7,0.51,0.42,15.4,112.08
21,196,11154,11079196,147,4.59,2.0,120,3.75,1.7,180,5.62,3.28,0.94,0.94,0.45,0.38,8.16,131.0
22,112,1523,600495,71,2.96,1.71,61,2.54,1.38,92,3.83,3.2,0.95,0.96,0.59,0.59,11.68,112.34
23,751,94129,90972579,401,5.73,4.8,261,3.73,1.82,621,8.87,7.95,0.93,0.94,0.53,0.45,24.66,105.65
24,531,61120,52734915,350,4.79,2.33,252,3.45,1.55,477,6.53,4.02,0.87,0.87,0.48,0.45,15.83,88.88
25,38,2102,1714081,13,2.6,2.61,13,2.6,2.61,22,4.4,5.98,0.8,0.8,0.52,0.44,20.58,101.36
28,320,7684,3356560,200,5.88,3.68,95,2.79,1.45,273,8.03,6.43,0.98,0.98,0.47,0.39,48.03,147.49
29,117,3674,2317758,76,3.3,1.55,63,2.74,1.29,100,4.35,2.29,0.93,0.91,0.63,0.47,10.36,109.48
30,111,5417,6942845,74,4.62,2.06,59,3.69,2.02,97,6.06,3.11,0.95,0.94,0.49,0.44,11.85,136.27
31,53,549,133732,41,3.42,1.78,39,3.25,1.76,49,4.08,2.27,0.89,0.89,0.49,0.47,28.91,119.49
32,67,489,152674,50,5.0,2.16,41,4.1,1.6,55,5.5,2.72,0.98,0.99,0.36,0.35,3.24,159.68
35,74,1033,312727,55,3.44,1.41,48,3.0,1.41,69,4.31,1.85,0.88,0.88,0.56,0.52,5.32,116.2
36,290,50161,25886087,208,4.84,2.42,151,3.51,1.79,261,6.07,3.38,0.92,0.94,0.46,0.4,44.24,115.23
37,633,104390,105957818,299,4.53,2.09,213,3.23,1.47,512,7.76,6.09,0.92,0.92,0.54,0.48,16.26,99.71
38,298,25618,28246464,180,4.74,2.66,132,3.47,1.41,254,6.68,3.88,0.86,0.83,0.52,0.52,13.75,94.31
42,59,414,108443,42,3.5,1.51,38,3.17,1.34,46,3.83,1.8,0.92,0.92,0.53,0.48,15.54,136.92
43,94,7914,4415281,63,2.74,0.96,73,3.17,1.11,82,3.57,1.38,0.71,0.74,0.58,0.52,9.63,101.65
44,106,8303,9441155,77,3.85,1.98,63,3.15,1.14,96,4.8,4.35,0.9,0.85,0.53,0.56,7.13,106.96
45,68,1916,960012,49,4.08,1.44,42,3.5,1.57,64,5.33,2.42,0.96,0.94,0.48,0.42,14.09,111.64
47,91,3055,2986279,69,3.45,1.1,52,2.6,0.94,87,4.35,2.28,0.77,0.75,0.51,0.48,16.74,103.39
49,90,2792,1047435,60,4.29,3.22,45,3.21,2.04,83,5.93,4.41,0.99,1.0,0.6,0.46,35.92,126.61
50,143,878,221639,86,4.3,2.03,78,3.9,1.8,110,5.5,3.05,0.9,0.9,0.35,0.26,15.69,160.16
51,124,1638,791005,73,4.87,2.13,63,4.2,1.78,105,7.0,4.74,0.97,0.97,0.49,0.39,16.23,139.76
52,155,6659,5935010,112,5.09,2.31,70,3.18,1.3,138,6.27,3.15,1.0,1.0,0.53,0.44,14.72,102.08
53,31,484,140894,26,2.36,1.29,25,2.27,1.35,30,2.73,1.42,1.0,1.0,0.53,0.35,11.36,99.56
55,224,4211,848740,113,4.52,1.39,140,5.6,3.25,160,6.4,4.23,0.82,0.81,0.51,0.49,8.85,178.31
56,47,301,75479,24,3.0,1.6,28,3.5,2.14,33,4.12,2.17,0.71,0.72,0.54,0.5,38.53,120.79
57,448,35554,39060653,256,4.92,2.81,213,4.1,2.07,353,6.79,5.34,0.9,0.92,0.47,0.35,25.53,156.6
58,395,58468,68043817,120,3.75,2.36,78,2.44,1.29,174,5.44,4.6,1.0,1.0,0.49,0.42,11.8,135.09
59,26,837,314180,16,2.29,0.95,17,2.43,1.27,19,2.71,1.25,1.0,1.0,0.49,0.36,21.27,162.94
60,95,7365,1450232,53,3.79,1.67,32,2.29,0.99,77,5.5,3.61,1.0,1.0,0.41,0.38,17.33,110.26
61,30,3173,4502211,13,4.33,1.53,11,3.67,1.15,21,7.0,4.58,0.9,0.64,0.5,0.51,3.13,149.76
62,249,6556,3261555,156,4.59,2.83,120,3.53,1.74,205,6.03,4.3,0.69,0.59,0.46,0.45,12.95,114.86
63,91,1092,327583,59,4.54,1.56,45,3.46,1.51,73,5.62,2.69,0.88,0.82,0.64,0.63,10.84,140.94
65,285,7133,3360707,97,4.85,2.89,64,3.2,2.04,197,9.85,9.27,0.94,0.95,0.52,0.41,22.37,122.26
66,105,4826,3788499,82,3.73,1.35,71,3.23,1.51,96,4.36,1.5,0.98,0.99,0.55,0.48,6.82,125.22
67,370,13963,8855075,257,4.67,2.71,198,3.6,1.44,337,6.13,4.47,0.96,0.96,0.51,0.39,18.92,113.06
69,9,144,54581,8,2.67,2.89,8,2.67,2.89,9,3.0,3.46,0.81,0.73,0.65,0.72,27.16,150.52
72,16,326,125169,12,4.0,1.0,8,2.67,0.58,16,5.33,2.08,0.89,0.9,0.39,0.37,11.55,118.75
74,10,11,556,10,5.0,5.66,10,5.0,5.66,10,5.0,5.66,0.95,0.86,0.55,0.54,0.0,128.33
86,24,373,68677,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.5,0.46,0.72,0.67,2.85,159.27
87,5,12,3827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.39,0.3,0.61,0.7,0.02,136.25
91,30,632,468048,22,3.67,1.37,20,3.33,1.03,23,3.83,1.72,0.83,0.83,0.32,0.29,6.59,138.71
93,28,231,98545,24,4.8,1.79,27,5.4,1.67,26,5.2,1.48,0.78,0.79,0.49,0.53,3.52,170.89
94,71,8495,11332581,57,4.38,1.85,42,3.23,1.69,65,5.0,2.45,0.99,1.0,0.5,0.33,31.44,147.41
95,13,35,1926,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.93,0.89,0.17,0.21,4.56,228.89
98,31,865,640723,20,4.0,1.22,15,3.0,1.41,29,5.8,2.28,1.0,1.0,0.5,0.34,39.54,133.47
105,20,295,230467,10,5.0,0.0,11,5.5,0.71,15,7.5,3.54,0.94,0.97,0.48,0.48,9.42,152.24
107,99,1196,380510,57,3.0,1.11,52,2.74,1.05,88,4.63,2.52,1.0,1.0,0.56,0.49,63.74,138.83
110,43,3120,3725576,35,3.18,1.25,35,3.18,1.4,40,3.64,1.43,0.81,0.75,0.59,0.64,11.27,147.0
121,21,277,175979,14,2.8,1.92,12,2.4,2.07,20,4.0,3.39,0.49,0.43,0.56,0.53,25.39,99.61
126,133,10717,12931538,96,4.17,1.9,82,3.57,1.24,106,4.61,2.21,0.96,0.95,0.6,0.59,10.09,159.71
127,25,300,67741,16,3.2,1.3,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.57,0.54,4.97,139.73
129,126,45123,54007896,78,4.59,2.0,48,2.82,1.13,104,6.12,2.96,0.9,0.9,0.45,0.44,27.03,82.21
131,7,54,7245,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.59,6.78,138.45
133,42,1102,414842,27,3.86,1.68,19,2.71,1.38,36,5.14,1.95,0.69,0.65,0.62,0.54,11.27,89.04
134,89,11998,13699097,80,3.2,1.58,68,2.72,1.17,86,3.44,1.83,1.0,1.0,0.56,0.59,17.02,112.84
135,89,1891,1300931,71,2.84,1.89,58,2.32,1.38,81,3.24,2.5,0.98,0.97,0.72,0.73,11.37,88.71
136,92,2725,1683272,67,3.35,1.9,50,2.5,1.47,83,4.15,3.12,0.95,0.95,0.59,0.52,6.42,103.9
137,115,4450,2928459,94,3.48,2.14,74,2.74,1.53,105,3.89,2.5,0.97,0.97,0.6,0.52,16.36,105.97
139,14,70,42322,13,4.33,1.15,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.39,0.98,117.69
140,43,821,172506,34,2.83,1.99,34,2.83,1.8,43,3.58,3.85,0.93,0.9,0.63,0.65,13.84,114.27
141,15,121,27062,15,2.14,1.21,13,1.86,1.21,15,2.14,1.21,1.0,1.0,0.67,0.72,25.91,89.77
142,48,464,185063,43,2.26,0.87,40,2.11,0.88,47,2.47,0.96,0.94,0.92,0.64,0.68,3.92,127.41
143,35,204,55551,30,2.73,1.1,31,2.82,1.17,33,3.0,1.34,1.0,1.0,0.61,0.59,3.22,132.65
144,166,3917,2881603,110,3.67,1.9,93,3.1,1.35,135,4.5,2.76,0.89,0.86,0.5,0.49,5.71,111.84
147,65,1459,660125,49,3.5,1.91,38,2.71,1.27,62,4.43,2.53,0.88,0.86,0.5,0.52,15.88,121.72
148,6,33,3956,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.92,0.95,1.13,87.67
149,106,12733,15414030,62,3.65,1.77,40,2.35,1.0,93,5.47,3.71,1.0,1.0,0.57,0.58,22.02,109.11
150,49,886,277845,36,2.77,1.36,34,2.62,1.19,47,3.62,2.6,0.98,0.98,0.75,0.66,7.6,119.27
151,66,773,230121,54,3.6,2.53,35,2.33,1.45,62,4.13,3.23,0.97,0.98,0.55,0.47,8.36,119.91
152,6,26,7742,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,1.6,130.75
153,142,8249,2197060,86,3.19,1.52,72,2.67,1.21,109,4.04,2.24,0.82,0.79,0.54,0.44,21.91,90.44
154,1331,72773,19531567,595,7.53,5.39,218,2.76,1.45,772,9.77,9.14,0.98,0.98,0.55,0.58,14.55,112.58
155,791,22547,13512410,352,7.49,6.03,133,2.83,1.34,481,10.23,10.75,1.0,0.99,0.44,0.45,16.23,120.34
156,250,41668,48157640,82,4.56,2.09,61,3.39,1.24,119,6.61,4.43,0.95,0.95,0.47,0.39,19.42,127.31
157,52,539,184144,41,3.42,1.16,32,2.67,1.15,48,4.0,1.48,0.97,0.97,0.55,0.56,17.32,130.64
158,7,11,1642,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.58,0.02,167.12
161,82,446,85149,65,2.71,1.12,71,2.96,1.3,75,3.12,1.45,0.9,0.89,0.44,0.44,5.97,114.26
162,95,5700,5238408,65,3.25,1.52,57,2.85,1.23,85,4.25,2.07,0.94,0.91,0.53,0.47,10.05,104.4
163,7,33,6755,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.91,0.24,134.22
164,17,62,13543,16,2.67,1.37,16,2.67,1.75,17,2.83,1.72,0.9,0.84,0.67,0.71,3.82,125.14
168,39,807,298017,27,3.0,1.12,25,2.78,1.2,34,3.78,1.64,0.62,0.57,0.61,0.61,16.98,129.42
169,36,1382,385281,21,3.5,2.07,17,2.83,0.98,26,4.33,2.07,0.89,0.9,0.47,0.44,14.31,116.54
170,40,489,175035,33,3.0,1.79,31,2.82,1.4,38,3.45,2.25,0.91,0.9,0.56,0.51,8.01,98.59
171,35,184,48852,31,3.1,1.1,32,3.2,1.14,34,3.4,1.17,0.9,0.87,0.52,0.61,3.07,116.48
175,10,70,21075,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.79,0.36,147.32
176,14,156,31306,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.75,0.68,10.2,76.6
177,77,1030,452002,64,3.2,0.95,57,2.85,1.09,71,3.55,1.28,0.98,0.99,0.59,0.58,8.3,113.07
178,62,628,181242,50,2.94,1.09,47,2.76,0.97,58,3.41,1.66,0.9,0.92,0.58,0.6,11.35,133.02
179,7,58,11201,6,2.0,1.0,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.27,0.13,1.05,80.78
180,11,49,6041,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.37,0.53,0.24,142.06
