id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,16176,13231969,200,3.7,1.84,174,3.22,1.63,251,4.65,3.18,0.99,0.98,0.52,0.46,21.56,120.95
1,856,35871,24876119,325,5.8,3.0,212,3.79,1.49,523,9.34,6.41,0.88,0.88,0.47,0.41,9.21,101.19
2,411,101968,67523041,198,4.71,2.28,143,3.4,1.48,327,7.79,5.09,0.71,0.71,0.48,0.4,22.77,100.91
3,146,3768,2836867,107,4.12,2.03,90,3.46,1.84,135,5.19,2.74,0.86,0.86,0.53,0.51,14.96,103.42
4,53,511,236423,41,3.73,1.56,40,3.64,1.69,51,4.64,2.11,0.96,0.96,0.63,0.59,3.86,126.47
7,18,758,65787,15,2.5,0.84,16,2.67,0.82,17,2.83,0.75,0.93,0.92,0.61,0.65,13.78,105.97
8,180,2960,1728641,121,4.03,1.94,96,3.2,1.77,150,5.0,2.79,0.95,0.95,0.51,0.39,17.16,133.68
9,159,2041,974020,90,4.09,1.72,90,4.09,1.41,124,5.64,2.17,0.99,1.0,0.56,0.48,6.67,159.61
10,249,5227,2780580,144,4.24,1.5,132,3.88,1.17,190,5.59,2.15,0.8,0.78,0.56,0.53,7.48,158.13
14,124,2127,818122,81,3.86,1.68,67,3.19,1.66,111,5.29,3.32,0.68,0.64,0.57,0.52,6.3,120.74
15,112,1836,510784,77,2.96,1.31,75,2.88,1.42,103,3.96,1.73,0.88,0.85,0.48,0.45,22.22,124.07
16,215,3059,1057248,114,3.93,1.33,94,3.24,1.46,150,5.17,2.56,0.97,0.96,0.55,0.51,31.2,104.45
17,247,11146,5308443,160,3.9,1.79,123,3.0,1.14,216,5.27,2.93,0.79,0.77,0.54,0.49,13.15,96.49
18,389,110940,127318095,219,4.66,2.26,156,3.32,1.4,339,7.21,3.87,0.77,0.74,0.5,0.41,18.49,93.29
19,520,113489,123356420,303,4.59,2.21,246,3.73,1.66,448,6.79,3.8,0.79,0.74,0.53,0.48,14.91,87.66
20,532,71620,72181291,288,4.43,2.12,235,3.62,1.85,433,6.66,4.29,0.72,0.68,0.49,0.42,13.19,97.94
21,699,84744,69437257,402,4.79,1.99,357,4.25,1.65,607,7.23,3.74,0.68,0.66,0.52,0.43,17.27,98.95
22,418,49560,47007206,245,4.71,1.76,185,3.56,1.65,358,6.88,2.91,0.74,0.7,0.43,0.33,12.0,90.21
23,455,24861,24109820,258,4.3,2.23,216,3.6,1.87,381,6.35,4.07,0.79,0.79,0.53,0.44,12.7,99.01
24,146,7225,7797110,75,4.69,1.82,52,3.25,1.24,124,7.75,3.87,0.89,0.9,0.41,0.36,19.85,136.11
25,206,10492,8182336,127,3.97,2.31,100,3.12,1.5,177,5.53,3.39,0.83,0.83,0.55,0.48,11.02,86.89
28,281,26231,23564984,167,3.88,1.75,133,3.09,1.7,248,5.77,3.07,0.84,0.84,0.48,0.36,10.52,91.01
29,607,82564,92824740,417,4.58,1.98,360,3.96,1.62,533,5.86,2.75,0.83,0.81,0.52,0.46,8.87,118.5
30,347,28589,26176544,233,4.16,1.73,213,3.8,1.74,314,5.61,3.01,0.79,0.77,0.5,0.41,8.65,111.16
31,397,41400,40603226,264,3.94,1.87,200,2.99,1.33,345,5.15,3.27,0.83,0.83,0.56,0.46,10.42,91.88
32,180,127842,166412267,116,4.0,1.93,87,3.0,1.22,159,5.48,3.3,0.87,0.87,0.6,0.5,10.86,91.1
34,84,1498,611556,52,3.25,1.44,44,2.75,1.0,73,4.56,3.14,0.97,0.98,0.66,0.62,14.16,97.61
35,215,6438,4374696,134,2.98,1.34,131,2.91,1.12,179,3.98,2.06,0.84,0.84,0.52,0.46,13.06,97.24
36,255,11616,7028994,151,5.21,2.94,88,3.03,1.38,229,7.9,6.24,0.88,0.87,0.41,0.29,74.53,122.97
