id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16414,3122518,2843275938,3760,26.11,16.16,1491,10.35,2.73,9599,66.66,60.53,0.67,0.62,0.43,0.3,49.11,96.6
1,5372,363295,294752493,2379,16.52,8.42,1365,9.48,2.32,3807,26.44,20.38,0.6,0.55,0.44,0.33,47.61,89.07
2,11632,2151669,2009478151,3218,22.35,11.89,1491,10.35,2.48,7008,48.67,41.52,0.65,0.61,0.42,0.3,52.21,95.64
3,11867,1256373,969137802,3315,23.02,12.62,1522,10.57,3.66,7128,49.5,41.71,0.67,0.62,0.45,0.3,49.82,96.25
4,12471,1812029,1630402433,3402,23.62,12.71,1631,11.33,3.75,7289,50.62,41.31,0.66,0.61,0.43,0.3,50.56,99.62
5,3695,96967,68341626,1636,11.36,2.64,1473,10.23,2.45,2030,14.1,3.38,0.42,0.33,0.5,0.43,50.54,81.83
6,4115,263730,230256398,1721,11.95,2.46,1482,10.29,2.1,2168,15.06,3.3,0.49,0.42,0.48,0.37,50.19,75.89
7,14900,2717128,2372620624,3619,25.13,14.41,1414,9.82,2.22,8648,60.06,51.65,0.63,0.61,0.42,0.27,49.14,92.36
8,6934,4732235,3748320835,2623,18.22,9.29,1538,10.68,2.39,4369,30.34,24.17,0.61,0.58,0.44,0.34,39.35,97.6
9,10379,5633333,4503868662,3257,22.62,11.79,1597,11.09,2.25,6396,44.42,32.96,0.75,0.7,0.44,0.27,38.74,107.0
10,10655,2362239,2040392080,3336,23.17,12.82,1704,11.83,12.26,6654,46.21,35.54,0.75,0.72,0.43,0.28,40.06,103.32
11,10752,2120866,1662587881,3380,23.47,12.53,1583,10.99,2.48,6799,47.22,37.7,0.66,0.63,0.44,0.3,47.03,103.68
12,3575,145392,126895076,1618,11.24,2.52,1464,10.17,2.32,1955,13.58,3.3,0.44,0.36,0.47,0.42,41.37,92.05
13,3416,128735,111107160,1519,10.55,2.51,1376,9.56,2.27,1854,12.88,3.15,0.37,0.3,0.49,0.43,46.75,78.01
14,9799,1900659,1767448735,3106,21.57,12.9,1285,8.92,2.26,6395,44.41,42.76,0.6,0.55,0.41,0.3,65.04,97.21
15,6070,1396942,1121871694,2531,17.58,11.42,1221,8.48,2.04,4439,30.83,30.66,0.65,0.6,0.43,0.29,69.81,96.28
16,11401,2151086,2056894684,3418,23.74,11.9,1447,10.05,2.71,7056,49.0,36.92,0.63,0.6,0.41,0.28,52.65,98.27
17,13240,2530481,2299671101,3477,24.15,14.37,1499,10.41,2.66,7824,54.33,47.52,0.64,0.6,0.42,0.26,44.61,94.26
18,11991,3381804,2796471880,3157,21.92,12.32,1443,10.02,2.52,6656,46.22,38.11,0.65,0.61,0.42,0.27,42.49,92.76
19,3829,130725,107724540,1589,11.03,2.79,1583,10.99,17.15,1921,13.34,3.45,0.42,0.33,0.48,0.42,40.61,77.94
20,3323,43585,24221957,1431,10.37,2.31,1374,9.96,3.1,1778,12.88,2.96,0.3,0.21,0.5,0.45,38.42,79.21
21,13493,10462104,8795540428,3389,23.53,14.23,1436,9.97,2.32,8094,56.21,50.0,0.67,0.63,0.42,0.25,43.56,97.72
