id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,64,476,170273,38,5.43,2.44,34,4.86,1.77,46,6.57,2.76,0.99,0.97,0.44,0.35,9.45,182.53
25,23,228,95583,13,3.25,0.5,10,2.5,0.58,19,4.75,1.71,1.0,1.0,0.43,0.24,23.91,129.34
32,36,296,93020,22,2.75,1.04,22,2.75,0.89,30,3.75,1.39,0.98,0.92,0.55,0.42,27.67,154.16
42,14,468,418493,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.55,0.36,33.52,165.63
60,45,1114,218740,28,7.0,1.41,16,4.0,1.15,36,9.0,4.08,1.0,1.0,0.44,0.4,31.43,122.77
63,11,108,29363,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.7,0.68,20.12,152.56
64,34,233,124066,15,3.75,0.96,14,3.5,0.58,23,5.75,2.06,1.0,1.0,0.36,0.2,2.87,165.41
65,13,112,36148,12,3.0,1.15,10,2.5,1.73,12,3.0,1.15,1.0,1.0,0.44,0.3,2.36,137.31
66,147,2047,1015270,80,6.15,3.24,46,3.54,2.26,119,9.15,5.65,0.98,0.96,0.53,0.4,25.76,131.01
92,23,134,35317,17,4.25,1.5,15,3.75,1.5,20,5.0,2.31,0.99,1.0,0.48,0.4,13.45,149.4
95,12,123,51817,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.72,0.72,11.04,187.0
105,13,91,31671,11,3.67,0.58,9,3.0,0.0,13,4.33,1.53,0.99,1.0,0.56,0.38,12.31,144.69
106,31,201,61983,26,3.71,1.89,16,2.29,0.95,30,4.29,2.75,0.99,1.0,0.63,0.49,13.93,141.2
108,26,156,45455,20,5.0,1.15,15,3.75,0.5,23,5.75,2.06,0.98,0.98,0.55,0.38,14.99,151.62
109,107,1144,437807,83,3.95,1.6,65,3.1,1.3,99,4.71,1.79,0.99,1.0,0.52,0.44,27.63,161.63
112,111,1781,1104641,75,4.41,1.46,53,3.12,0.93,92,5.41,2.29,1.0,1.0,0.5,0.41,24.43,153.29
113,25,1059,1212818,22,3.14,2.12,15,2.14,1.35,24,3.43,1.99,1.0,1.0,0.55,0.47,11.55,140.44
116,11,206,97064,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.27,13.12,121.22
136,14,75,14768,11,3.67,1.53,9,3.0,1.0,13,4.33,1.15,0.91,0.84,0.25,0.31,11.54,129.89
143,17,255,96442,10,2.0,0.71,9,1.8,0.84,13,2.6,0.89,1.0,1.0,0.68,0.52,68.07,122.6
150,16,382,244863,15,3.0,2.0,10,2.0,0.71,16,3.2,2.39,1.0,0.99,0.71,0.69,48.64,121.08
165,12,108,27456,7,3.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.94,0.99,31.65,139.08
168,29,1257,1134165,20,6.67,3.79,18,6.0,2.65,21,7.0,4.36,1.0,1.0,0.27,0.15,20.58,175.15
169,20,248,145953,12,2.0,0.63,8,1.33,0.52,14,2.33,1.03,1.0,1.0,0.84,0.83,34.72,113.58
171,55,1092,460635,31,6.2,3.49,16,3.2,1.79,48,9.6,6.02,1.0,1.0,0.42,0.32,24.18,116.56
178,56,664,419897,29,4.14,2.34,18,2.57,1.13,43,6.14,3.08,1.0,1.0,0.38,0.3,13.07,122.93
182,27,292,188989,24,3.0,1.51,22,2.75,1.28,24,3.0,1.51,1.0,1.0,0.64,0.57,25.89,125.86
183,144,4794,3630201,101,4.04,2.01,66,2.64,1.19,126,5.04,2.79,0.99,0.99,0.45,0.33,22.72,123.1
184,76,541,241160,53,3.79,1.85,45,3.21,1.67,60,4.29,2.05,1.0,0.99,0.69,0.76,33.02,167.27
189,49,767,453834,35,4.38,1.41,19,2.38,1.06,43,5.38,2.26,0.98,0.98,0.57,0.43,18.15,136.48
190,63,662,283227,52,3.25,2.05,33,2.06,1.34,60,3.75,2.65,1.0,1.0,0.54,0.48,31.29,135.91
192,78,1221,380681,55,3.93,2.13,34,2.43,1.34,67,4.79,2.69,1.0,1.0,0.68,0.61,24.56,126.33
193,7,46,20549,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.98,1.0,0.72,0.75,6.74,138.75
196,25,1268,774235,18,3.0,1.1,14,2.33,0.52,23,3.83,1.94,1.0,1.0,0.43,0.25,2.74,152.96
197,149,6580,4337707,87,6.69,4.53,35,2.69,1.75,121,9.31,8.0,0.99,1.0,0.4,0.28,32.92,123.91
210,57,1714,1309503,35,3.89,1.9,31,3.44,1.59,50,5.56,2.92,1.0,1.0,0.52,0.38,23.49,139.07
211,115,1866,1047606,84,4.67,3.53,59,3.28,1.23,105,5.83,4.37,1.0,1.0,0.52,0.39,29.86,134.34
214,21,395,139553,14,3.5,2.08,8,2.0,0.82,16,4.0,2.58,1.0,1.0,0.51,0.52,90.6,108.28
218,29,260,100355,13,3.25,0.96,10,2.5,1.0,24,6.0,1.41,1.0,1.0,0.4,0.21,43.75,122.31
219,28,2414,2084111,19,4.75,1.71,8,2.0,1.15,25,6.25,1.5,1.0,1.0,0.29,0.08,51.11,140.81
220,179,16186,13457619,107,5.94,3.04,56,3.11,1.45,153,8.5,4.76,0.99,1.0,0.54,0.4,42.53,124.89
221,14,145,43279,8,2.0,0.82,7,1.75,0.96,14,3.5,1.73,0.98,0.99,0.51,0.46,10.08,117.46
