id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,12349,10429740,141,4.86,2.25,128,4.41,2.1,196,6.76,4.49,0.93,0.93,0.45,0.39,6.97,118.0
1,282,72127,84624129,183,4.95,3.1,123,3.32,1.33,257,6.95,4.81,0.92,0.91,0.46,0.42,21.85,125.77
2,430,29195,23703624,271,6.02,2.68,167,3.71,1.36,383,8.51,4.66,0.97,0.96,0.5,0.38,33.92,124.64
3,467,18046,9327116,281,4.93,3.22,198,3.47,1.45,396,6.95,5.68,0.92,0.91,0.58,0.48,13.07,109.91
4,65,692,244718,43,4.78,1.09,37,4.11,1.36,57,6.33,2.5,0.98,0.96,0.44,0.29,18.81,148.24
6,810,52773,49143805,444,6.0,1.94,261,3.53,1.56,674,9.11,4.08,1.0,0.99,0.46,0.39,38.34,133.53
7,382,26435,27377309,263,5.06,2.22,184,3.54,1.74,321,6.17,3.31,0.95,0.93,0.47,0.42,45.31,127.76
8,543,11693,6552890,265,4.14,1.88,250,3.91,1.63,378,5.91,2.97,0.94,0.93,0.5,0.43,11.47,143.41
9,204,7343,4191292,113,4.52,1.19,108,4.32,1.25,148,5.92,2.6,0.81,0.8,0.42,0.36,6.26,158.45
10,135,5579,4670705,81,5.06,2.08,67,4.19,1.05,109,6.81,3.33,0.98,0.99,0.43,0.3,17.67,160.68
11,127,6703,855000,72,4.5,1.41,70,4.38,1.09,95,5.94,1.95,0.76,0.64,0.53,0.51,15.54,145.35
12,1217,266779,170562264,471,7.36,2.45,838,13.09,3.97,1011,15.8,5.02,0.55,0.37,0.43,0.37,18.39,88.41
13,698,31654,25446016,115,4.11,3.65,76,2.71,1.15,184,6.57,6.85,0.91,0.91,0.47,0.4,21.79,110.61
14,556,54242,53802229,338,5.37,2.3,224,3.56,1.5,488,7.75,4.22,0.86,0.84,0.44,0.33,16.43,104.31
15,363,13779,8948349,250,5.1,2.03,190,3.88,1.9,322,6.57,2.94,0.91,0.91,0.48,0.42,8.32,110.95
16,329,28162,15547937,231,4.81,2.21,187,3.9,1.77,301,6.27,3.86,0.8,0.77,0.54,0.53,11.59,112.78
17,150,2261,1149604,104,3.47,1.53,100,3.33,1.67,141,4.7,3.08,0.87,0.86,0.49,0.48,4.24,128.09
18,262,11751,7482748,143,6.81,5.56,71,3.38,1.56,237,11.29,11.98,0.83,0.81,0.43,0.29,34.99,116.92
19,219,18170,14028815,103,6.06,2.49,54,3.18,1.59,195,11.47,6.16,0.96,0.98,0.53,0.32,58.15,138.27
20,219,94516,76765815,109,3.76,1.88,76,2.62,1.37,188,6.48,4.0,1.0,1.0,0.5,0.36,70.37,123.02
21,266,428435,193617265,159,4.54,1.77,130,3.71,1.18,207,5.91,3.4,0.83,0.81,0.48,0.43,14.05,111.95
22,134,1867,1002351,96,3.43,1.57,89,3.18,1.31,115,4.11,1.91,0.87,0.89,0.57,0.58,5.05,113.19
23,476,51954,51793910,265,4.02,2.3,200,3.03,1.25,397,6.02,3.94,0.81,0.76,0.56,0.47,9.35,102.48
24,349,50416,55676086,196,4.78,2.25,132,3.22,1.44,294,7.17,5.05,0.9,0.9,0.49,0.41,21.41,105.69
25,207,64530,71720771,88,5.18,2.1,60,3.53,1.66,159,9.35,4.47,0.93,0.9,0.58,0.53,33.58,116.43
27,203,4856,2670108,88,3.67,2.04,70,2.92,1.44,159,6.62,7.54,0.84,0.81,0.52,0.49,32.43,123.04
28,543,33779,29280892,281,4.93,2.72,193,3.39,1.59,423,7.42,4.51,0.87,0.85,0.5,0.41,21.58,114.33
