id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,77,1151,404575,45,3.46,0.88,38,2.92,1.12,57,4.38,1.56,0.93,0.88,0.6,0.52,12.61,105.51
2,69,1102,333357,45,4.09,2.47,30,2.73,1.1,56,5.09,3.56,0.99,0.99,0.59,0.45,9.83,112.3
3,109,2469,962434,72,7.2,4.69,34,3.4,0.97,85,8.5,6.95,1.0,1.0,0.51,0.33,6.59,119.04
4,51,298,66147,37,4.11,1.05,38,4.22,1.09,45,5.0,1.41,0.97,0.92,0.43,0.32,4.47,160.25
7,14,213,56808,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.99,1.0,0.53,0.37,4.19,84.3
8,155,3881,2005082,100,4.17,3.57,77,3.21,1.84,123,5.12,4.83,0.87,0.87,0.5,0.36,10.97,107.06
9,112,1419,466541,56,3.73,2.12,52,3.47,1.19,68,4.53,2.29,0.98,0.98,0.47,0.3,2.3,158.07
11,63,655,248751,34,4.25,1.67,22,2.75,0.71,39,4.88,2.3,1.0,1.0,0.48,0.34,7.0,128.39
15,31,432,150892,15,3.75,2.22,13,3.25,1.89,16,4.0,2.16,0.99,1.0,0.54,0.28,2.26,101.02
16,54,688,264256,34,3.4,1.35,24,2.4,1.43,42,4.2,1.69,0.88,0.85,0.57,0.47,3.52,110.13
18,75,822,284704,46,3.54,1.56,38,2.92,1.44,51,3.92,1.98,0.99,1.0,0.53,0.39,4.9,125.44
22,45,820,288011,20,2.5,1.31,17,2.12,0.99,24,3.0,1.2,0.99,1.0,0.66,0.48,3.67,98.16
24,90,1655,620298,43,3.91,1.76,36,3.27,1.49,51,4.64,2.01,1.0,1.0,0.56,0.25,8.36,91.33
25,64,1060,347607,38,3.8,1.99,29,2.9,1.29,44,4.4,2.63,1.0,1.0,0.62,0.45,5.78,91.92
28,40,499,158419,28,3.11,1.69,24,2.67,1.66,32,3.56,1.67,1.0,1.0,0.47,0.32,6.52,122.42
29,49,5488,788011,32,4.0,1.69,26,3.25,1.75,39,4.88,2.17,0.71,0.71,0.63,0.54,14.32,112.43
30,86,1276,399102,48,4.0,2.37,45,3.75,2.45,59,4.92,3.48,0.85,0.81,0.49,0.36,2.78,109.96
31,20,331,101770,8,4.0,1.41,4,2.0,0.0,12,6.0,2.83,1.0,1.0,0.58,0.31,10.38,68.97
32,45,319,130720,32,2.91,1.38,30,2.73,1.1,37,3.36,1.43,0.82,0.81,0.5,0.41,5.6,92.15
35,13,73,9853,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.61,0.66,6.08,91.31
36,59,1150,610148,40,3.08,1.89,38,2.92,1.93,45,3.46,2.37,0.93,0.93,0.47,0.41,8.62,110.03
37,45,941,291706,29,2.9,1.97,19,1.9,0.57,32,3.2,2.3,0.99,0.99,0.6,0.43,5.66,90.61
42,22,196,63369,8,2.67,1.53,7,2.33,1.15,10,3.33,1.15,0.74,0.68,0.28,0.22,16.77,108.65
43,48,617,253473,33,3.0,1.41,27,2.45,1.13,37,3.36,1.86,0.99,1.0,0.53,0.36,16.74,101.96
46,44,658,182800,29,3.62,2.0,24,3.0,1.69,33,4.12,2.53,0.99,0.99,0.53,0.36,4.18,95.07
51,148,52677,66349218,104,4.52,2.95,75,3.26,1.39,123,5.35,4.16,0.9,0.88,0.44,0.35,3.03,121.78
52,6,121,16577,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.48,10.94,60.5
53,74,3949,2880575,48,4.0,3.02,34,2.83,1.53,64,5.33,4.98,0.84,0.79,0.61,0.6,12.41,116.46
56,25,210,41992,19,3.17,2.14,17,2.83,1.47,23,3.83,2.64,0.96,0.96,0.56,0.54,16.34,96.43
57,15,59,19766,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.38,0.34,0.04,187.15
58,9,149,37119,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.66,0.76,0.27,0.12,44.76,62.3
59,103,930,189622,60,3.75,1.81,57,3.56,1.31,70,4.38,1.89,0.93,0.92,0.49,0.49,6.34,149.75
60,108,2019,1125541,74,4.11,2.05,54,3.0,1.53,91,5.06,3.08,0.93,0.87,0.48,0.42,11.76,96.88
63,44,366,72617,25,3.57,0.98,23,3.29,0.76,28,4.0,0.82,0.86,0.83,0.46,0.46,7.14,165.33
64,65,342,99957,47,3.62,2.06,38,2.92,1.44,48,3.69,2.02,0.85,0.84,0.43,0.38,8.79,147.68
65,117,1123,275498,87,3.48,1.5,78,3.12,1.33,100,4.0,1.53,0.78,0.78,0.51,0.46,12.52,114.11
66,76,578,123404,58,4.14,1.79,54,3.86,1.75,62,4.43,1.87,0.91,0.89,0.55,0.55,5.02,136.22
70,111,1335,260620,96,4.17,1.5,92,4.0,1.57,109,4.74,1.81,0.88,0.87,0.59,0.61,4.63,146.15
71,108,4570,3088146,71,3.55,1.43,70,3.5,1.43,85,4.25,1.71,0.84,0.83,0.5,0.43,11.82,149.91
72,65,876,385786,45,7.5,5.32,24,4.0,0.63,62,10.33,11.22,0.9,0.88,0.35,0.29,10.04,153.34
73,99,1634,832708,80,5.71,2.02,65,4.64,2.02,90,6.43,2.62,0.96,0.94,0.42,0.37,4.62,148.49
80,62,384,128598,49,4.45,2.16,49,4.45,1.92,58,5.27,2.37,1.0,1.0,0.56,0.52,4.09,138.79
81,98,1389,522272,76,5.43,4.15,53,3.79,1.42,90,6.43,7.23,0.87,0.87,0.46,0.36,5.05,135.74
177,78,390,82222,54,2.7,1.56,53,2.65,1.5,75,3.75,3.26,0.86,0.88,0.58,0.57,6.04,134.28
178,872,2222,582207,249,3.11,1.55,218,2.72,1.41,842,10.52,5.49,0.29,0.38,0.34,0.33,7.22,166.86
179,1325,2369,325674,306,3.12,1.27,263,2.68,1.29,1276,13.02,5.09,0.21,0.27,0.35,0.36,8.29,167.57
180,708,1742,788202,168,3.29,1.54,152,2.98,1.57,689,13.51,6.65,0.28,0.34,0.33,0.31,4.83,173.61
181,66,475,171199,57,2.59,1.14,57,2.59,1.33,62,2.82,1.26,0.85,0.85,0.64,0.68,4.65,107.99
182,70,713,365826,49,2.33,1.2,48,2.29,1.23,67,3.19,1.66,0.88,0.87,0.7,0.7,4.44,121.01
183,282,1786,1045010,163,3.54,1.26,159,3.46,1.21,237,5.15,2.28,0.71,0.75,0.38,0.37,5.83,175.86
184,182,784,350079,112,3.39,1.46,105,3.18,1.21,157,4.76,2.39,0.68,0.7,0.56,0.64,2.96,186.01
185,195,903,219078,124,3.26,1.62,126,3.32,1.66,177,4.66,2.79,0.65,0.65,0.57,0.6,5.17,168.65
186,139,902,383810,100,3.33,1.21,103,3.43,1.28,124,4.13,1.5,0.68,0.66,0.47,0.5,6.75,165.77
187,168,1029,387552,111,3.36,1.65,105,3.18,1.31,161,4.88,2.98,0.77,0.78,0.55,0.56,8.58,148.35
188,551,1727,429251,240,3.93,1.63,214,3.51,1.59,529,8.67,5.02,0.5,0.56,0.39,0.4,4.58,172.38
189,174,900,370055,110,2.97,1.21,94,2.54,0.96,169,4.57,2.43,0.52,0.56,0.46,0.44,6.78,151.76
190,322,14213,16144332,183,3.1,1.55,174,2.95,1.68,303,5.14,2.86,0.5,0.51,0.45,0.43,6.34,146.07
191,151,672,198144,98,3.16,1.13,99,3.19,1.28,145,4.68,2.64,0.72,0.76,0.52,0.53,8.09,140.76
192,136,956,311387,107,2.68,1.38,113,2.82,1.5,116,2.9,1.48,0.98,0.97,0.66,0.64,5.59,102.68
193,440,1422,370077,227,3.44,1.37,212,3.21,1.32,418,6.33,4.04,0.55,0.57,0.48,0.46,5.92,138.39
194,272,1201,357317,175,3.57,1.91,173,3.53,1.82,253,5.16,2.68,0.7,0.73,0.5,0.51,6.24,133.12
195,119,1052,393362,106,2.94,1.35,102,2.83,1.42,114,3.17,1.52,0.98,0.99,0.67,0.64,5.13,108.67
196,174,16994,2773763,142,2.9,1.49,142,2.9,1.49,165,3.37,1.89,0.92,0.9,0.57,0.53,20.12,107.88
197,498,13419,6634487,219,3.53,1.59,189,3.05,1.37,481,7.76,5.26,0.44,0.5,0.36,0.35,9.07,160.85
198,1318,18038,3313349,373,3.59,1.75,352,3.38,1.69,1242,11.94,5.81,0.33,0.39,0.41,0.41,8.01,150.05
199,201,44589,38360476,145,3.15,1.43,153,3.33,1.61,183,3.98,1.76,0.83,0.85,0.55,0.55,7.68,134.04
200,293,1116,295252,161,3.35,1.38,190,3.96,1.8,268,5.58,2.36,0.74,0.78,0.47,0.49,6.5,167.67
201,258,932,294956,108,3.6,1.22,133,4.43,1.61,234,7.8,4.03,0.65,0.68,0.36,0.37,6.71,187.72
202,78,469,159126,52,3.25,1.34,45,2.81,1.52,76,4.75,3.19,0.73,0.74,0.37,0.33,9.81,116.11
203,823,2733,620321,335,3.49,1.68,280,2.92,1.3,776,8.08,4.42,0.36,0.42,0.36,0.36,8.56,164.14
204,751,2253,586068,233,3.33,1.44,227,3.24,1.35,709,10.13,4.48,0.38,0.45,0.34,0.35,7.21,164.05
205,748,2150,877437,258,3.31,1.26,251,3.22,1.21,714,9.15,4.61,0.37,0.44,0.4,0.39,9.38,175.74
206,175,2006,1611802,87,2.64,1.14,90,2.73,1.07,162,4.91,2.83,0.68,0.73,0.44,0.42,7.04,152.78
207,92,865,324391,77,2.85,1.38,68,2.52,1.25,90,3.33,1.66,0.75,0.77,0.49,0.46,5.48,122.37
208,293,894,246499,144,3.13,1.26,152,3.3,1.38,267,5.8,3.2,0.58,0.61,0.38,0.36,4.0,160.8
209,402,2765,1880259,148,3.02,1.71,157,3.2,1.7,354,7.22,3.48,0.55,0.61,0.37,0.33,9.71,157.07
210,806,2785,694300,320,3.52,1.54,255,2.8,1.39,776,8.53,4.33,0.33,0.39,0.36,0.33,8.06,153.01
211,995,2432,572773,303,3.33,1.45,295,3.24,1.47,952,10.46,5.37,0.28,0.32,0.39,0.39,8.36,151.28
212,814,11556,2169923,268,3.15,1.58,264,3.11,1.73,765,9.0,4.6,0.32,0.38,0.35,0.34,8.86,162.65
213,173,707,187207,118,2.88,1.27,125,3.05,1.48,165,4.02,1.9,0.57,0.61,0.44,0.43,3.63,149.44
214,286,992,256007,134,2.91,1.21,138,3.0,1.4,273,5.93,2.96,0.56,0.61,0.42,0.43,5.36,144.22
215,222,1007,270541,111,3.58,1.43,109,3.52,1.61,209,6.74,3.16,0.61,0.66,0.41,0.4,6.87,150.65
216,320,1886,769518,196,3.63,1.52,194,3.59,1.61,301,5.57,2.98,0.68,0.73,0.42,0.41,9.38,154.22
217,231,1240,340297,138,3.83,1.73,127,3.53,1.42,224,6.22,3.03,0.63,0.66,0.35,0.32,8.39,166.62
218,118,1266,385365,99,3.0,1.44,90,2.73,1.26,112,3.39,1.48,0.99,0.99,0.58,0.56,5.86,107.36
219,246,18653,2921379,144,3.35,1.49,154,3.58,1.37,235,5.47,2.57,0.67,0.7,0.46,0.44,8.99,149.93
