id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1459,553508,66,3.0,1.51,62,2.82,1.59,85,3.86,2.29,1.0,1.0,0.53,0.5,34.01,124.83
1,69,9207,10880340,50,2.94,1.64,48,2.82,1.47,67,3.94,2.33,0.92,0.92,0.6,0.55,30.57,114.16
2,128,3219,1431316,87,3.62,1.81,76,3.17,1.31,114,4.75,2.57,0.94,0.96,0.57,0.52,23.7,129.94
3,68,1419,819924,53,3.31,1.99,53,3.31,1.7,65,4.06,2.46,0.82,0.84,0.68,0.66,7.78,101.27
7,228,8132,6447741,147,3.77,2.18,104,2.67,1.54,205,5.26,3.67,0.87,0.85,0.47,0.37,24.75,125.81
8,481,31461,29818886,211,4.22,1.74,171,3.42,1.3,366,7.32,6.0,0.92,0.94,0.54,0.48,21.54,115.48
9,352,13793,11298830,166,3.95,1.56,177,4.21,1.07,237,5.64,2.53,0.91,0.88,0.39,0.32,8.26,164.4
10,304,28502,29442250,151,4.58,1.87,146,4.42,1.54,230,6.97,3.42,0.86,0.82,0.42,0.38,16.41,155.63
11,97,2794,950491,43,6.14,2.04,27,3.86,1.35,59,8.43,4.16,0.87,0.84,0.46,0.31,57.96,137.52
14,231,7288,3413661,105,3.5,1.76,97,3.23,1.52,147,4.9,2.5,1.0,1.0,0.49,0.39,23.66,109.22
15,136,2505,1940254,93,4.04,1.69,75,3.26,1.32,122,5.3,2.67,0.99,0.99,0.5,0.44,22.88,154.27
16,176,3614,1558521,125,3.68,1.53,102,3.0,1.35,166,4.88,2.31,0.99,1.0,0.48,0.45,40.78,147.28
17,186,11508,12228752,132,4.12,2.0,97,3.03,1.62,170,5.31,2.99,1.0,1.0,0.48,0.41,27.97,160.64
18,28,167,61841,19,3.17,1.17,25,4.17,2.14,24,4.0,2.45,0.99,1.0,0.59,0.57,6.09,152.77
21,153,2006,803055,109,3.3,1.36,97,2.94,1.52,143,4.33,2.37,0.84,0.75,0.53,0.55,17.54,122.62
22,215,17551,20057027,144,4.24,2.36,96,2.82,1.22,196,5.76,4.07,0.85,0.85,0.49,0.42,35.71,107.09
23,145,3384,1393627,108,4.0,1.69,94,3.48,1.53,131,4.85,2.16,0.78,0.74,0.51,0.47,15.27,105.78
24,248,75090,93007429,166,3.95,1.86,132,3.14,1.54,229,5.45,3.33,0.92,0.91,0.44,0.36,46.53,120.42
28,16,87,17147,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.76,0.86,1.92,146.45
29,181,1448,654770,148,6.73,4.48,138,6.27,4.98,162,7.36,4.86,0.61,0.54,0.43,0.43,8.64,122.98
30,95,1564,995936,74,4.35,1.41,70,4.12,1.76,86,5.06,2.01,0.93,0.88,0.5,0.54,28.61,150.44
31,199,71747,79131971,56,3.5,1.79,43,2.69,1.54,72,4.5,3.71,0.97,0.96,0.48,0.4,62.02,143.27
35,67,3825,3157008,47,2.61,1.33,45,2.5,1.58,55,3.06,1.63,0.92,0.93,0.48,0.4,25.07,112.0
36,91,6537,5645740,69,4.06,2.22,57,3.35,1.87,80,4.71,2.59,0.88,0.89,0.46,0.32,17.81,110.88
37,149,1827,787109,103,3.68,1.49,86,3.07,1.21,131,4.68,2.68,0.99,1.0,0.54,0.46,25.51,142.1
38,133,2306,750353,108,3.86,1.51,98,3.5,1.48,125,4.46,1.86,0.87,0.87,0.53,0.53,12.05,132.4
42,114,1074,542030,85,4.05,1.63,71,3.38,1.12,88,4.19,1.72,0.9,0.88,0.52,0.5,2.3,158.16
43,116,878,211167,80,3.2,1.53,77,3.08,1.41,92,3.68,1.99,0.95,0.95,0.48,0.48,21.82,130.25
44,261,11786,9546232,192,4.09,1.43,163,3.47,1.41,244,5.19,2.35,0.96,0.96,0.52,0.48,13.88,132.65
45,63,7113,8229232,41,3.73,1.95,35,3.18,1.54,53,4.82,3.12,0.99,1.0,0.57,0.52,25.36,139.69
46,38,284,66337,31,3.44,1.81,26,2.89,1.36,34,3.78,2.33,0.98,0.98,0.44,0.38,4.05,141.6
49,113,856,260298,80,3.2,1.26,81,3.24,1.33,94,3.76,1.54,0.96,0.96,0.55,0.5,4.42,134.29
50,78,519,199629,53,3.53,1.36,53,3.53,0.99,65,4.33,1.95,0.99,1.0,0.52,0.54,2.13,164.57
51,173,1870,570271,136,3.68,1.81,109,2.95,1.18,164,4.43,2.42,0.85,0.85,0.54,0.42,42.44,140.63
52,114,1213,393802,87,3.95,3.12,66,3.0,1.35,106,4.82,3.72,0.95,0.95,0.57,0.57,30.71,130.12
53,18,85,12712,13,4.33,2.08,15,5.0,2.65,17,5.67,3.21,1.0,1.0,0.66,0.74,1.88,161.33
56,83,1501,772340,58,4.46,2.22,41,3.15,1.86,78,6.0,4.04,1.0,1.0,0.44,0.35,53.98,159.83
57,92,79068,95057669,61,5.08,2.19,51,4.25,1.29,78,6.5,3.4,0.87,0.86,0.45,0.47,13.35,152.14
