id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,882,58863,32703998,561,5.34,2.39,378,3.6,1.57,776,7.39,4.25,0.96,0.96,0.45,0.37,25.16,102.37
1,829,22114,10571921,459,5.53,2.26,285,3.43,1.48,698,8.41,4.59,0.93,0.91,0.48,0.4,22.29,102.45
2,244,59626,70343536,134,3.62,1.93,99,2.68,1.49,208,5.62,3.33,0.75,0.66,0.5,0.48,19.96,97.29
3,229,7343,6012593,137,3.81,1.72,114,3.17,1.25,190,5.28,2.87,0.76,0.75,0.5,0.39,19.93,89.41
4,108,3707,2297833,66,6.0,2.9,49,4.45,1.57,92,8.36,4.78,0.85,0.78,0.45,0.32,17.03,104.16
7,121,1933,776995,81,5.06,2.98,61,3.81,1.68,108,6.75,5.17,0.95,0.94,0.68,0.64,9.31,120.27
8,390,21090,14159956,177,5.71,2.16,89,2.87,1.2,268,8.65,4.14,0.97,0.97,0.54,0.33,11.77,95.41
9,274,7441,3885016,164,4.97,2.1,143,4.33,1.51,213,6.45,3.08,0.88,0.89,0.48,0.35,22.91,153.21
10,330,6325,4256696,193,4.71,1.81,173,4.22,1.46,245,5.98,3.37,0.96,0.97,0.5,0.53,13.58,166.83
11,129,3788,2419216,72,6.0,4.02,36,3.0,1.13,113,9.42,8.89,1.0,1.0,0.5,0.37,16.77,132.1
14,103,3166,2488332,69,3.0,1.31,73,3.17,1.4,95,4.13,1.69,0.93,0.94,0.53,0.49,6.88,119.64
15,503,18034,13953401,254,5.64,2.6,129,2.87,1.25,416,9.24,4.75,0.97,0.96,0.42,0.31,54.43,126.64
16,321,24817,24699125,190,4.52,1.73,141,3.36,1.38,276,6.57,4.0,0.85,0.82,0.48,0.36,18.49,116.9
17,155,26504,34088730,104,3.59,1.35,89,3.07,1.03,143,4.93,1.89,0.84,0.83,0.44,0.35,16.63,116.66
18,26,401,158132,16,3.2,1.48,16,3.2,1.48,24,4.8,2.05,0.95,0.97,0.57,0.56,6.98,109.53
21,179,20701,22291786,111,3.83,1.39,99,3.41,1.55,149,5.14,2.01,0.67,0.68,0.5,0.42,11.45,97.74
22,824,106037,130288832,143,6.22,2.63,76,3.3,1.43,267,11.61,8.14,0.97,0.95,0.42,0.27,51.14,117.91
23,209,3474,1688584,132,4.26,2.18,108,3.48,1.41,185,5.97,3.52,1.0,1.0,0.5,0.39,6.59,117.88
24,372,14547,10698231,178,4.34,2.08,110,2.68,1.15,327,7.98,5.79,0.9,0.88,0.51,0.45,64.42,133.3
25,106,1792,656251,54,3.18,1.55,55,3.24,1.6,83,4.88,3.84,0.99,0.99,0.53,0.46,9.64,110.51
26,55,6654,7005514,41,2.93,1.33,36,2.57,1.45,50,3.57,2.17,0.92,0.91,0.64,0.61,16.6,101.51
29,68,942,280261,55,4.58,2.07,41,3.42,1.98,61,5.08,2.43,1.0,1.0,0.47,0.41,34.96,132.0
31,129,33975,39866632,69,3.29,1.45,51,2.43,1.12,105,5.0,2.79,0.83,0.83,0.52,0.43,11.65,85.33
35,248,7306,4386449,106,4.61,2.04,53,2.3,1.15,198,8.61,4.86,0.93,0.92,0.47,0.42,37.93,125.1
36,127,5588,4474505,71,3.74,1.48,56,2.95,1.08,97,5.11,3.45,0.95,0.94,0.52,0.46,7.84,108.14
37,331,81233,92907083,130,5.2,2.36,88,3.52,1.12,215,8.6,8.66,0.92,0.89,0.45,0.39,31.53,119.38
38,101,4149,3358515,60,3.16,1.46,56,2.95,1.18,84,4.42,2.19,0.57,0.54,0.47,0.42,19.69,96.62
41,637,39856,39035145,240,4.53,3.02,188,3.55,1.32,417,7.87,8.82,0.93,0.9,0.5,0.44,19.73,126.36
42,277,34124,34808255,168,4.54,2.88,120,3.24,1.26,231,6.24,4.18,0.68,0.67,0.36,0.27,11.05,134.3
43,482,24514,18435946,229,4.32,2.86,156,2.94,1.51,392,7.4,5.83,0.81,0.78,0.51,0.41,14.97,90.43
44,478,59103,70461265,233,5.18,3.21,120,2.67,1.22,372,8.27,6.06,0.92,0.91,0.44,0.32,27.79,117.26
45,363,8718,4140885,74,3.89,1.94,55,2.89,1.24,145,7.63,5.17,0.96,0.93,0.45,0.36,12.86,104.91
49,232,8553,5732480,139,4.63,2.25,105,3.5,1.53,191,6.37,3.66,0.88,0.87,0.47,0.37,10.54,97.79
50,831,153682,140399948,479,5.91,2.14,361,4.46,1.5,670,8.27,3.7,0.84,0.84,0.46,0.39,33.59,111.62
51,664,74642,86083815,365,6.08,3.15,245,4.08,1.9,544,9.07,7.15,0.83,0.8,0.47,0.35,22.48,111.27
52,151,7404,5064973,91,6.07,4.95,54,3.6,1.45,138,9.2,7.56,0.88,0.84,0.58,0.53,28.52,114.76
53,186,3036,1269254,107,4.65,2.01,88,3.83,1.67,153,6.65,3.68,0.93,0.9,0.47,0.35,10.33,114.42
56,180,12367,11899602,119,4.1,2.35,100,3.45,2.1,161,5.55,3.72,0.97,0.97,0.55,0.49,27.82,123.34
57,144,3308,2299962,81,3.52,1.73,78,3.39,1.41,112,4.87,4.86,0.92,0.92,0.44,0.4,9.52,176.95
58,407,42626,45336537,147,5.07,1.75,101,3.48,1.27,254,8.76,4.7,0.86,0.86,0.45,0.42,26.2,123.18
59,283,30041,15387064,137,4.89,2.22,97,3.46,1.48,224,8.0,6.9,0.88,0.87,0.56,0.48,13.48,126.85
60,57,1952,1171185,22,3.67,1.75,19,3.17,1.17,45,7.5,6.66,0.89,0.87,0.54,0.37,4.04,103.52
63,75,2383,2282613,50,3.57,1.4,50,3.57,1.22,60,4.29,2.02,0.91,0.88,0.49,0.43,13.24,166.03
64,246,96729,65393900,152,4.11,2.29,130,3.51,1.39,193,5.22,3.22,0.75,0.7,0.41,0.4,48.24,147.88
65,967,1267021,1455943670,499,8.18,3.31,256,4.2,2.03,758,12.43,6.27,0.81,0.79,0.44,0.32,58.53,117.69
66,946,578192,616583271,500,7.46,2.46,255,3.81,1.72,719,10.73,4.56,0.76,0.75,0.45,0.36,74.04,122.96
67,1421,97055,39424438,847,6.83,2.65,394,3.18,1.65,1154,9.31,5.14,0.93,0.91,0.47,0.38,90.9,130.76
68,957,132151,88039578,527,7.87,1.91,277,4.13,1.62,686,10.24,3.48,0.9,0.9,0.44,0.38,95.08,132.77
69,580,89745,100815897,309,7.36,2.1,153,3.64,1.48,432,10.29,4.16,1.0,0.99,0.47,0.41,69.42,134.7
70,900,60330,23933985,488,7.87,2.3,255,4.11,1.55,654,10.55,4.26,0.92,0.92,0.45,0.36,87.3,140.08
71,461,18080,9907275,272,5.67,1.59,161,3.35,1.41,335,6.98,2.49,1.0,1.0,0.42,0.37,77.11,132.39
86,8,131,46687,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.32,10.0,151.88
88,23,378,368187,16,3.2,1.3,15,3.0,1.22,17,3.4,1.14,0.92,0.9,0.24,0.23,17.23,131.97
91,6,16,1840,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.83,0.49,108.94
95,124,2210,1375026,78,5.57,1.65,60,4.29,1.2,109,7.79,3.19,0.97,0.98,0.55,0.5,9.14,134.81
99,11,300,89591,4,2.0,1.41,5,2.5,2.12,10,5.0,4.24,0.88,0.83,0.38,0.32,10.64,59.5
108,52,7763,8975739,42,3.82,1.47,44,4.0,1.67,48,4.36,1.63,0.69,0.7,0.46,0.46,8.6,135.21
126,180,56322,60978024,103,3.81,2.08,72,2.67,1.18,148,5.48,3.87,0.89,0.89,0.55,0.54,26.29,125.91
127,101,2387,1482618,68,3.4,1.47,65,3.25,1.37,84,4.2,2.07,0.85,0.84,0.67,0.65,5.01,128.97
128,163,31998,42301670,105,3.75,1.65,78,2.79,1.17,136,4.86,2.89,0.94,0.93,0.49,0.47,43.2,148.74
129,47,3537,1939156,31,3.44,2.79,19,2.11,1.36,40,4.44,4.67,0.76,0.72,0.73,0.59,13.33,88.18
133,113,6414,6259771,86,3.31,1.95,68,2.62,1.44,105,4.04,2.97,0.99,1.0,0.5,0.4,20.38,86.43
134,217,13938,8326542,137,5.96,2.6,54,2.35,1.03,178,7.74,4.2,0.79,0.76,0.43,0.3,33.33,77.21
135,104,2159,1000905,49,2.45,1.54,36,1.8,0.89,71,3.55,3.24,0.86,0.84,0.51,0.45,7.04,88.47
136,248,8229,6805057,128,3.66,1.71,82,2.34,1.26,208,5.94,3.71,0.95,0.96,0.53,0.45,18.46,96.13
137,51,831,266363,31,3.1,1.29,18,1.8,0.79,43,4.3,1.83,0.88,0.85,0.41,0.35,16.9,92.93
140,61,1080,455656,48,2.53,0.9,43,2.26,0.81,58,3.05,1.35,0.95,0.94,0.58,0.48,7.15,98.61
141,342,8278,5416106,182,4.67,3.16,93,2.38,1.14,304,7.79,5.26,0.95,0.96,0.5,0.39,47.3,124.39
142,695,239746,280527076,309,4.07,1.78,181,2.38,1.19,452,5.95,3.26,0.89,0.87,0.46,0.38,69.22,129.42
143,402,8272,4041935,115,3.97,1.8,73,2.52,1.15,260,8.97,5.72,0.95,0.94,0.59,0.47,12.22,98.84
144,169,18609,20240313,105,5.0,1.9,54,2.57,1.25,127,6.05,2.84,0.81,0.83,0.39,0.27,17.89,93.38
147,39,512,189636,20,2.86,1.57,13,1.86,1.21,34,4.86,2.48,0.95,0.94,0.52,0.42,8.15,80.18
148,336,43359,51993991,219,4.21,2.05,136,2.62,1.54,297,5.71,3.23,0.84,0.83,0.44,0.32,10.74,95.36
149,252,5391,2191258,174,6.0,3.94,75,2.59,1.15,228,7.86,6.12,0.99,0.98,0.51,0.4,9.05,102.22
150,190,4751,2220386,128,6.1,4.37,60,2.86,1.24,179,8.52,7.46,0.92,0.91,0.53,0.39,8.03,95.66
154,117,2832,1379466,78,3.25,1.78,54,2.25,1.29,103,4.29,2.69,0.75,0.75,0.48,0.42,12.34,86.68
155,391,14750,10458736,196,5.16,2.07,109,2.87,1.21,341,8.97,4.38,0.87,0.86,0.46,0.36,50.0,132.14
156,119,3531,2852348,95,3.96,2.01,80,3.33,1.93,112,4.67,2.6,0.96,0.96,0.54,0.49,4.39,129.58
157,83,3073,1775655,57,3.35,1.66,39,2.29,1.16,78,4.59,2.48,0.83,0.82,0.51,0.4,16.07,93.91
158,526,263170,300973035,277,5.43,2.17,211,4.14,1.66,456,8.94,4.85,0.69,0.65,0.47,0.44,21.45,105.87
159,746,79015,74559306,405,5.4,2.38,284,3.79,1.78,654,8.72,5.58,0.81,0.77,0.51,0.45,17.98,105.28
160,536,96313,117646454,331,5.25,2.22,234,3.71,1.74,478,7.59,4.05,0.84,0.82,0.57,0.48,17.11,110.17
161,741,103114,93766852,460,4.79,2.16,330,3.44,1.61,678,7.06,3.93,0.78,0.76,0.47,0.38,20.46,106.77
162,601,40332,28964828,354,4.66,2.21,272,3.58,1.66,534,7.03,4.52,0.82,0.78,0.52,0.45,17.86,106.75
163,749,41427,33381463,470,5.0,1.77,365,3.88,1.56,669,7.12,3.34,0.86,0.85,0.53,0.46,14.98,112.36
164,435,169261,200363032,277,5.23,1.9,216,4.08,1.7,390,7.36,3.37,0.79,0.78,0.43,0.35,12.61,114.28
165,625,107055,110597916,358,4.97,2.24,295,4.1,1.84,529,7.35,4.14,0.76,0.74,0.6,0.54,18.6,118.97
166,294,15711,9596779,160,5.16,2.19,138,4.45,1.73,233,7.52,4.23,0.82,0.78,0.51,0.43,8.87,134.36
167,447,59664,69448744,229,4.67,1.7,198,4.04,1.43,329,6.71,3.18,0.83,0.8,0.51,0.42,12.21,138.16
168,543,81987,80035912,324,4.38,2.22,259,3.5,1.45,464,6.27,3.72,0.73,0.71,0.6,0.53,18.43,127.9
169,271,81234,97972566,183,4.36,2.16,130,3.1,1.39,254,6.05,3.53,0.81,0.81,0.52,0.43,15.84,106.84
170,255,6765,4539374,125,3.68,1.61,118,3.47,1.44,222,6.53,3.91,0.69,0.67,0.54,0.49,13.6,97.56
171,809,160684,132222002,361,3.65,1.68,331,3.34,1.62,749,7.57,3.76,0.87,0.88,0.53,0.5,39.93,142.3
172,90,2894,2543025,35,5.0,2.16,31,4.43,2.37,75,10.71,4.99,0.99,1.0,0.43,0.37,15.56,138.56
175,38,3347,3749471,5,2.5,0.71,5,2.5,0.71,25,12.5,10.61,1.0,1.0,0.28,0.18,56.29,132.29
176,202,9645,8320260,109,3.76,1.55,95,3.28,1.44,184,6.34,3.61,0.86,0.86,0.57,0.5,25.35,114.41
177,173,1662,533494,117,4.03,2.31,118,4.07,2.07,151,5.21,3.03,0.95,0.95,0.43,0.41,4.64,134.33
178,165,6547,6775928,98,5.16,4.45,137,7.21,8.17,150,7.89,6.92,0.95,0.95,0.49,0.43,9.71,89.01
179,300,6001,3653468,171,4.62,2.88,105,2.84,1.32,265,7.16,5.98,0.98,0.97,0.46,0.36,50.36,132.83
183,477,48992,46826444,235,5.34,3.67,152,3.45,1.73,427,9.7,6.88,0.87,0.86,0.41,0.32,55.36,142.84
189,603,15546,5837772,288,4.72,2.92,180,2.95,1.66,515,8.44,4.99,0.94,0.95,0.5,0.44,57.1,131.94
190,52,1450,963784,44,3.67,1.92,36,3.0,1.54,50,4.17,2.08,0.74,0.7,0.59,0.55,4.95,107.17
191,617,151749,173005884,269,6.56,3.04,130,3.17,1.36,526,12.83,8.38,0.94,0.93,0.43,0.35,50.32,130.0
192,196,19386,17947145,134,4.79,2.3,103,3.68,1.59,182,6.5,3.53,0.83,0.81,0.48,0.42,8.81,113.05
193,9,32,6571,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.39,0.49,79.75
196,493,98811,98667957,318,5.21,2.14,266,4.36,2.09,458,7.51,4.75,0.77,0.77,0.47,0.38,22.02,112.66
197,781,42820,30420578,493,5.3,2.42,355,3.82,2.08,707,7.6,4.81,0.85,0.86,0.5,0.41,28.65,118.28
198,248,64475,84296985,143,4.21,2.09,120,3.53,2.02,205,6.03,3.4,0.93,0.95,0.42,0.29,15.76,111.62
200,102,4424,3686445,61,5.55,1.63,36,3.27,1.01,87,7.91,2.7,0.87,0.87,0.37,0.27,41.41,151.14
