id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,2969,983156,158,4.27,2.0,134,3.62,1.72,193,5.22,2.54,0.93,0.94,0.63,0.59,10.82,105.65
1,234,4813,2941235,163,4.29,1.94,125,3.29,1.52,212,5.58,3.27,0.96,0.96,0.5,0.4,20.21,127.07
2,2197,89843,115385061,1469,22.95,11.58,1735,27.11,16.6,1960,30.62,16.34,0.72,0.73,0.49,0.44,13.62,111.6
3,394,39493,47680747,213,4.53,2.59,173,3.68,1.87,263,5.6,3.84,0.99,1.0,0.51,0.45,6.44,102.25
4,57,820,356923,43,4.3,1.77,36,3.6,1.51,48,4.8,2.44,0.83,0.83,0.53,0.4,18.19,128.29
6,160,791429,737154227,93,4.23,2.18,105,4.77,2.89,116,5.27,3.49,0.26,0.27,0.61,0.46,45.62,113.45
7,171,2854,710086,136,3.24,1.51,136,3.24,1.56,146,3.48,2.05,0.72,0.7,0.58,0.56,5.74,119.02
8,197,44569,53537236,149,3.55,1.85,143,3.4,1.45,171,4.07,2.35,0.82,0.76,0.48,0.53,9.97,137.93
9,91,188,20005,49,3.06,0.93,61,3.81,1.17,63,3.94,1.34,0.94,0.87,0.43,0.48,2.53,190.25
10,382,14220,8942663,214,4.98,3.85,189,4.4,3.02,301,7.0,5.6,0.95,0.93,0.52,0.47,17.59,161.93
11,71,1270,656435,56,4.31,1.55,50,3.85,1.21,65,5.0,1.91,0.92,0.91,0.51,0.45,2.11,149.54
12,141,853,298440,90,4.74,1.94,81,4.26,1.52,102,5.37,2.31,0.9,0.86,0.37,0.43,5.91,170.8
13,171,48648,56886485,105,5.25,3.51,62,3.1,1.41,150,7.5,6.55,0.76,0.68,0.41,0.29,8.97,112.83
14,227,11853,3959328,161,4.13,2.55,108,2.77,1.4,194,4.97,3.12,0.97,0.96,0.49,0.38,13.44,125.78
15,380,33502,26338817,205,4.77,2.66,132,3.07,1.5,316,7.35,5.56,0.76,0.75,0.52,0.45,16.84,107.61
16,430,12906,6567212,168,3.82,1.65,125,2.84,1.55,342,7.77,5.92,0.96,0.95,0.53,0.49,38.72,127.73
17,214,34963,44382893,134,4.96,2.49,94,3.48,1.37,181,6.7,3.81,0.78,0.78,0.49,0.42,10.21,102.88
18,216,2216,1118081,161,3.58,1.76,148,3.29,1.59,195,4.33,3.04,0.8,0.8,0.6,0.57,9.85,112.07
19,248,9372,6972619,184,3.83,2.0,167,3.48,1.79,233,4.85,3.38,0.75,0.69,0.46,0.47,12.94,106.99
20,156,8174,7716989,92,4.84,1.57,70,3.68,1.0,137,7.21,4.22,0.72,0.68,0.49,0.45,18.92,105.01
21,689,83602,90030753,407,5.65,3.89,245,3.4,1.53,598,8.31,9.29,0.89,0.89,0.47,0.37,66.16,140.01
22,127,66970,80652608,88,3.67,1.49,75,3.12,1.6,114,4.75,1.94,0.8,0.78,0.54,0.45,10.71,102.78
23,705,605561,594214851,411,6.42,3.36,248,3.88,2.19,555,8.67,5.37,0.82,0.81,0.48,0.38,37.5,128.47
24,267,13276,11284642,171,3.8,1.9,138,3.07,1.63,236,5.24,3.23,0.78,0.75,0.47,0.4,22.23,117.42
25,304,18232,20056054,205,6.83,5.34,169,5.63,4.65,260,8.67,7.02,0.76,0.75,0.44,0.36,12.1,117.24
27,26,696,178546,18,4.5,2.38,15,3.75,0.96,22,5.5,4.36,1.0,1.0,0.52,0.48,13.3,115.48
28,845,304071,367016938,366,6.78,2.64,181,3.35,1.33,642,11.89,9.07,0.9,0.92,0.44,0.36,40.9,128.58
29,119,1840,756351,87,3.62,1.47,76,3.17,1.31,107,4.46,2.21,0.98,0.98,0.58,0.5,7.23,116.94
30,173,2578,1175048,117,3.08,1.84,110,2.89,1.62,157,4.13,2.35,0.95,0.94,0.63,0.6,7.54,99.01
31,222,3447,1256810,156,3.39,1.81,136,2.96,1.38,210,4.57,2.61,0.89,0.87,0.57,0.53,15.12,113.18
32,290,4560,2253763,212,3.59,1.76,172,2.92,1.45,260,4.41,2.59,0.93,0.9,0.5,0.43,7.59,114.25
33,307,3120,1057998,251,3.54,1.59,217,3.06,1.15,288,4.06,2.06,0.93,0.92,0.54,0.52,25.23,122.2
