id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,202,107681,80000018,125,5.0,2.65,82,3.28,1.31,184,7.36,4.93,0.95,0.94,0.55,0.48,47.2,144.68
2,153,29694,27766205,106,3.53,1.28,95,3.17,1.15,147,4.9,2.29,0.96,0.96,0.51,0.46,6.34,136.96
4,69,23511,23697621,44,4.0,1.95,40,3.64,1.8,64,5.82,3.92,0.99,0.98,0.5,0.43,34.14,146.17
8,256,16079,12318837,137,5.96,2.55,95,4.13,2.12,202,8.78,4.1,0.93,0.88,0.42,0.32,35.48,140.76
9,137,19057,18316595,70,4.38,1.67,70,4.38,1.36,101,6.31,3.26,0.97,0.96,0.45,0.3,5.41,156.94
10,111,593,369061,69,4.6,1.59,71,4.73,1.58,85,5.67,2.64,0.95,0.94,0.38,0.38,3.14,186.9
11,64,340,135604,34,4.25,1.91,33,4.12,1.64,48,6.0,3.02,1.0,1.0,0.32,0.21,22.15,169.59
15,126,23578,21385072,72,4.24,1.79,60,3.53,1.46,112,6.59,4.09,0.94,0.94,0.56,0.47,45.46,153.35
16,158,294771,432849871,115,4.26,4.46,75,2.78,1.31,142,5.26,6.42,0.96,0.96,0.49,0.4,18.71,139.04
17,115,93772,95149131,76,3.62,1.94,75,3.57,1.72,101,4.81,4.78,0.99,1.0,0.48,0.42,3.52,128.93
22,140,7087,8100155,73,3.65,1.53,66,3.3,1.42,111,5.55,3.99,0.98,0.98,0.55,0.5,19.46,135.02
23,114,3116,2282668,80,5.0,5.47,54,3.38,1.02,105,6.56,7.85,1.0,0.99,0.53,0.46,8.07,137.88
25,132,8242,1299825,62,3.65,1.5,55,3.24,1.3,115,6.76,4.94,0.93,0.91,0.53,0.39,36.93,123.03
29,45,317,170355,25,4.17,0.98,26,4.33,0.52,38,6.33,5.24,1.0,1.0,0.45,0.48,0.09,179.3
36,222,60546,59277986,55,2.75,1.52,52,2.6,1.1,70,3.5,3.43,0.98,1.0,0.46,0.39,1.69,133.81
38,121,46836,47107520,38,4.22,1.86,32,3.56,1.13,64,7.11,4.48,1.0,1.0,0.49,0.42,18.87,146.92
43,266,47188,38749654,97,4.85,3.33,66,3.3,1.38,161,8.05,7.1,0.92,0.86,0.48,0.43,52.49,142.72
44,28,374,68516,20,2.86,1.46,15,2.14,1.07,28,4.0,2.89,0.99,1.0,0.62,0.57,2.93,129.64
