id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,13187,9533608,308,4.11,2.04,272,3.63,1.63,387,5.16,2.95,0.93,0.92,0.53,0.46,10.22,102.26
1,353,8866,4171277,236,4.37,1.81,178,3.3,1.44,300,5.56,2.69,0.95,0.94,0.47,0.39,22.28,115.95
2,274,5632,1968977,127,3.97,1.8,105,3.28,1.44,191,5.97,4.02,0.94,0.95,0.48,0.42,4.85,102.28
3,167,8630,3223768,127,4.1,1.76,97,3.13,1.31,152,4.9,2.37,0.91,0.89,0.53,0.5,17.83,101.12
4,23,137,35128,19,3.17,1.83,17,2.83,1.83,22,3.67,2.42,0.75,0.75,0.77,0.79,13.97,114.92
7,255,13981,6393719,144,4.8,2.17,96,3.2,1.35,220,7.33,5.05,0.88,0.85,0.47,0.42,54.25,101.81
8,414,21302,17080647,215,4.67,1.96,136,2.96,1.35,345,7.5,4.64,0.98,0.97,0.4,0.35,53.85,123.45
9,224,5505,2994304,121,4.17,2.02,122,4.21,1.37,171,5.9,3.32,0.89,0.84,0.55,0.51,8.2,162.58
10,305,26587,28024052,182,5.06,2.32,154,4.28,1.78,235,6.53,3.34,0.81,0.79,0.48,0.46,11.74,148.82
11,123,14290,14788158,71,4.73,1.79,57,3.8,1.57,96,6.4,2.9,0.75,0.68,0.39,0.39,9.27,134.18
14,248,3373,1958218,128,4.92,2.35,99,3.81,1.44,152,5.85,3.39,0.54,0.52,0.41,0.27,3.18,98.67
15,263,3317,1353508,149,4.26,3.25,94,2.69,1.16,210,6.0,4.78,0.87,0.87,0.49,0.39,23.63,121.35
16,273,8749,4654384,131,6.24,4.62,62,2.95,0.86,244,11.62,7.37,0.93,0.92,0.5,0.36,55.78,130.33
17,145,10202,9504016,88,3.83,2.17,72,3.13,1.32,132,5.74,4.52,0.8,0.78,0.53,0.47,20.9,104.43
18,163,12732,12967038,89,4.45,2.58,71,3.55,1.39,131,6.55,4.16,0.93,0.92,0.48,0.46,8.73,90.88
21,109,3118,1907446,75,3.57,1.33,63,3.0,1.41,92,4.38,1.8,0.86,0.86,0.48,0.4,7.32,105.0
22,290,26229,14403566,169,4.97,2.25,126,3.71,1.51,240,7.06,3.99,0.91,0.91,0.53,0.39,24.85,82.88
23,160,4265,2347506,121,5.26,3.74,68,2.96,1.26,146,6.35,4.4,0.86,0.83,0.48,0.43,13.94,115.35
24,21,207,86609,17,2.83,0.75,15,2.5,0.84,20,3.33,1.03,0.98,1.0,0.48,0.49,13.86,95.89
25,457,23224,21464197,288,4.8,2.22,217,3.62,1.72,399,6.65,3.28,0.81,0.79,0.49,0.41,15.73,104.94
26,183,13670,3732304,123,4.1,2.63,95,3.17,1.58,156,5.2,3.47,0.82,0.8,0.55,0.48,17.88,99.91
27,189,11724,11823837,134,5.15,2.63,104,4.0,1.83,172,6.62,3.97,0.9,0.88,0.58,0.53,13.28,119.07
29,373,11970,8177467,104,4.33,1.2,107,4.46,1.22,225,9.38,3.24,1.0,1.0,0.48,0.48,37.59,125.63
35,239,12423,11097857,150,3.75,1.43,127,3.18,1.47,216,5.4,2.53,0.88,0.87,0.51,0.45,8.13,113.7
36,389,34257,8685162,192,4.92,2.82,114,2.92,1.84,332,8.51,5.41,0.93,0.93,0.47,0.37,43.06,117.75
37,117,6127,5922021,71,2.84,1.55,50,2.0,0.96,103,4.12,2.89,0.99,1.0,0.58,0.5,10.24,88.37
38,462,20253,12809252,181,6.24,2.47,97,3.34,1.76,316,10.9,5.7,0.71,0.69,0.43,0.34,24.89,100.5
42,476,8836,4336744,265,5.0,2.86,211,3.98,1.26,362,6.83,5.62,0.89,0.85,0.52,0.47,6.83,147.1
43,950,48644,40639653,502,4.56,2.04,374,3.4,1.64,794,7.22,3.78,0.82,0.78,0.54,0.47,15.37,110.62
44,999,88747,87325197,512,4.3,1.83,383,3.22,1.42,813,6.83,3.47,0.8,0.75,0.48,0.4,17.89,102.28
45,657,41534,36222856,338,3.93,2.23,249,2.9,1.08,550,6.4,4.35,0.79,0.79,0.52,0.44,17.52,104.04
46,972,97400,81862399,480,4.53,2.63,362,3.42,1.6,799,7.54,4.82,0.73,0.67,0.54,0.46,15.88,95.32
47,755,136792,148440827,382,4.96,2.26,250,3.25,1.29,623,8.09,4.46,0.78,0.74,0.53,0.49,18.72,93.41
48,473,19298,14431254,202,5.18,2.3,165,4.23,1.35,302,7.74,4.08,0.72,0.64,0.51,0.47,25.45,153.07
49,776,99738,56890714,428,4.7,2.03,338,3.71,1.83,610,6.7,3.72,0.78,0.73,0.54,0.48,14.43,129.78
50,927,43776,29473773,488,4.78,1.94,391,3.83,1.59,738,7.24,3.42,0.81,0.76,0.53,0.48,17.85,124.52
51,397,82083,90745520,205,4.56,2.22,144,3.2,1.41,322,7.16,4.04,0.73,0.7,0.47,0.39,18.55,105.97
52,374,11484,7988956,216,4.7,1.71,151,3.28,1.17,327,7.11,3.27,0.88,0.88,0.47,0.38,14.72,100.99
54,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.18,0.18,0.0,171.58
56,148,10557,11716182,83,5.53,2.83,45,3.0,1.77,114,7.6,4.01,0.73,0.7,0.39,0.29,9.79,120.87
57,398,39474,30377978,229,5.2,2.14,161,3.66,1.54,309,7.02,3.55,0.88,0.88,0.37,0.29,29.78,146.35
58,804,36016,29168050,431,5.01,2.0,317,3.69,1.41,623,7.24,3.12,0.83,0.8,0.48,0.43,20.08,113.73
59,340,13338,13994324,209,5.22,1.82,169,4.22,1.44,264,6.6,2.65,0.89,0.89,0.51,0.42,10.1,138.64
60,80,1119,443778,45,3.75,1.6,38,3.17,1.8,65,5.42,2.35,0.88,0.91,0.45,0.32,9.84,96.81
63,314,12464,12212052,177,5.06,1.86,130,3.71,1.45,225,6.43,2.69,0.72,0.71,0.45,0.37,7.66,134.75
64,344,22165,18751343,173,5.77,4.54,106,3.53,1.48,272,9.07,8.49,0.83,0.83,0.48,0.36,12.65,120.53
65,255,43930,51741129,156,5.2,2.59,86,2.87,1.14,230,7.67,5.24,0.82,0.79,0.5,0.39,29.62,107.58
66,342,12740,8154054,189,4.5,1.92,119,2.83,1.25,278,6.62,3.7,0.79,0.79,0.45,0.33,16.18,92.94
67,9,66,19812,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.98,0.99,0.5,0.45,5.07,125.67
70,122,5148,2113073,72,4.24,1.79,62,3.65,1.5,108,6.35,3.1,0.99,1.0,0.46,0.42,27.98,98.54
72,24,279,73141,8,4.0,0.0,9,4.5,0.71,19,9.5,7.78,0.98,1.0,0.75,0.72,10.07,106.2
73,16,86,14377,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.53,0.71,6.26,131.85
74,10,95,23764,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.99,1.0,0.42,0.33,10.78,153.92
92,15,192,72096,13,3.25,1.5,11,2.75,0.96,15,3.75,2.06,1.0,1.0,0.71,0.68,17.32,105.07
93,15,256,80623,9,4.5,2.12,8,4.0,2.83,12,6.0,0.0,0.84,0.84,0.48,0.3,8.73,128.2
94,30,286,118310,21,4.2,2.17,21,4.2,2.49,26,5.2,2.49,0.99,1.0,0.51,0.4,2.77,124.21
95,115,15561,9913622,61,5.55,2.66,54,4.91,2.02,91,8.27,5.44,0.81,0.79,0.47,0.44,15.2,121.72
98,69,13122,16093494,45,5.0,2.24,33,3.67,0.87,63,7.0,4.36,0.93,0.93,0.4,0.29,10.74,118.27
99,91,2438,1444778,68,4.53,1.92,61,4.07,2.02,81,5.4,2.32,0.92,0.9,0.52,0.42,9.99,132.42
100,22,228,76567,15,3.75,1.89,12,3.0,1.41,21,5.25,2.87,0.99,1.0,0.41,0.21,5.57,102.82
101,51,1244,673991,32,5.33,2.5,20,3.33,1.37,48,8.0,5.9,1.0,1.0,0.62,0.62,29.4,101.94
105,25,195,66068,19,3.8,1.92,17,3.4,1.67,21,4.2,1.79,0.97,0.99,0.69,0.68,2.48,171.87
107,35,1727,1777047,22,3.67,1.63,17,2.83,1.72,27,4.5,2.35,0.81,0.82,0.59,0.52,3.55,102.55
113,76,9068,10226806,38,4.22,1.39,30,3.33,1.0,61,6.78,4.52,0.89,0.88,0.39,0.32,12.33,93.74
126,308,23108,22169988,167,4.07,1.9,108,2.63,1.16,264,6.44,5.18,0.79,0.76,0.53,0.48,29.9,129.04
127,160,2232,818531,77,5.5,2.68,60,4.29,1.59,120,8.57,6.66,0.8,0.77,0.51,0.47,18.66,134.46
128,177,6392,2940526,88,4.19,2.2,61,2.9,1.09,131,6.24,3.58,0.94,0.95,0.51,0.39,11.23,102.61
129,144,7122,7550827,86,2.97,1.43,75,2.59,1.09,119,4.1,1.99,0.97,0.97,0.52,0.44,5.51,93.68
130,194,9758,5845853,111,4.11,2.24,75,2.78,1.15,159,5.89,3.3,0.9,0.86,0.5,0.42,55.29,128.22
133,211,44425,50209011,123,3.32,1.49,83,2.24,0.89,184,4.97,2.33,0.76,0.75,0.48,0.42,17.76,70.06
134,553,49776,47292087,275,4.17,3.78,162,2.45,1.01,461,6.98,9.62,0.62,0.61,0.48,0.4,34.55,83.96
135,199,4564,1897046,147,3.68,2.06,99,2.48,1.22,181,4.53,3.1,0.92,0.92,0.63,0.55,15.3,86.57
136,214,75200,83659601,135,3.65,2.37,90,2.43,1.21,193,5.22,4.0,0.94,0.93,0.42,0.31,66.88,119.17
140,93,4617,2500756,54,3.0,1.5,35,1.94,0.94,82,4.56,3.6,0.91,0.91,0.66,0.55,16.51,84.29
141,68,1098,350123,44,4.0,1.61,29,2.64,1.36,62,5.64,3.83,0.93,0.92,0.43,0.33,15.78,105.61
142,207,15238,14094355,124,4.13,2.15,74,2.47,0.94,191,6.37,4.17,0.79,0.78,0.47,0.41,54.18,136.43
143,185,3747,1869689,114,3.45,1.62,77,2.33,1.11,172,5.21,3.36,0.92,0.91,0.47,0.33,58.27,123.74
144,34,1311,857052,26,2.6,1.43,21,2.1,1.2,32,3.2,1.69,0.89,0.88,0.57,0.51,24.4,101.6
147,152,3868,2684022,80,3.64,1.89,55,2.5,1.06,131,5.95,4.06,0.92,0.9,0.48,0.35,42.68,135.53
148,144,3401,1837511,97,3.59,1.89,65,2.41,1.05,127,4.7,3.97,0.8,0.81,0.47,0.35,35.0,107.18
