id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,1718,1448389,29,3.62,2.07,27,3.38,2.33,37,4.62,3.07,0.83,0.83,0.47,0.34,5.95,122.1
2,101,5924,2920569,43,6.14,5.21,22,3.14,2.12,75,10.71,10.36,1.0,1.0,0.57,0.48,36.16,144.87
4,18,73,8255,15,3.75,1.26,16,4.0,1.41,17,4.25,0.96,1.0,1.0,0.3,0.29,3.08,181.27
5,31,84,6263,29,4.14,1.21,30,4.29,1.25,30,4.29,1.25,0.96,0.97,0.3,0.4,8.78,146.89
6,34,50260,58840425,24,4.8,2.49,22,4.4,1.95,27,5.4,3.58,0.98,0.99,0.48,0.43,3.1,166.03
7,30,291,115401,22,4.4,1.67,16,3.2,1.64,29,5.8,3.11,1.0,1.0,0.42,0.26,18.31,137.7
11,41,6718,9058760,22,4.4,2.07,19,3.8,0.84,28,5.6,4.72,0.99,0.98,0.29,0.29,0.79,205.85
13,18,153,98380,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.42,0.33,0.11,169.3
14,38,50,2631,32,3.2,1.55,31,3.1,1.37,32,3.2,1.55,0.95,0.96,0.45,0.51,0.01,182.3
16,61,4707,4534161,31,3.88,1.96,24,3.0,1.6,54,6.75,4.59,0.91,0.89,0.41,0.25,3.4,151.88
18,20,2521,2331837,9,3.0,2.0,7,2.33,1.15,13,4.33,4.16,0.97,0.98,0.71,0.65,1.09,126.33
19,17,136,39614,17,5.67,1.53,15,5.0,1.0,17,5.67,1.53,1.0,1.0,0.46,0.18,3.77,160.79
20,11,69,34769,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.22,0.12,129.04
23,22,2189,2247586,16,5.33,0.58,14,4.67,0.58,19,6.33,2.31,1.0,1.0,0.21,0.13,0.91,168.02
25,78,18634,18637655,39,3.9,1.45,30,3.0,0.94,61,6.1,4.41,1.0,1.0,0.4,0.15,2.7,143.43
26,17,105,18155,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,0.98,0.56,0.42,0.15,134.44
27,40,10290,10692383,18,4.5,2.08,16,4.0,2.16,25,6.25,4.35,0.97,0.98,0.41,0.35,9.27,125.45
28,80,7467,5971169,29,5.8,0.84,21,4.2,1.3,54,10.8,5.72,1.0,1.0,0.48,0.12,5.55,149.3
30,101,79160,76374608,55,5.0,2.65,35,3.18,1.47,84,7.64,4.9,0.98,0.99,0.51,0.37,35.52,147.66
32,27,7908,7526037,15,3.75,1.71,13,3.25,0.96,20,5.0,4.08,1.0,1.0,0.36,0.28,5.11,151.49
33,27,109,27618,24,4.0,0.89,24,4.0,0.89,27,4.5,1.38,0.97,0.96,0.27,0.2,0.05,167.98
34,39,3956,3323666,14,3.5,1.73,12,3.0,1.83,18,4.5,2.89,0.96,0.96,0.49,0.39,0.93,131.86
37,27,7889,8380498,10,3.33,1.53,10,3.33,1.53,17,5.67,4.04,1.0,1.0,0.31,0.28,1.39,161.69
39,34,13034,13320611,11,3.67,2.31,6,2.0,1.0,23,7.67,7.64,1.0,1.0,0.36,0.16,11.77,125.51
40,20,95,15880,19,3.8,1.64,19,3.8,1.64,20,4.0,1.41,0.96,0.98,0.45,0.45,4.55,154.76
41,43,12110,13035831,11,3.67,2.08,8,2.67,0.58,18,6.0,6.08,1.0,1.0,0.33,0.16,2.14,159.53
44,474,22198,11881799,154,14.0,11.54,29,2.64,1.12,368,33.45,34.11,0.99,0.99,0.48,0.41,55.57,135.89
46,41,8648,9961358,16,4.0,2.94,13,3.25,2.06,19,4.75,3.77,1.0,1.0,0.38,0.19,4.08,119.14
47,20,57,10154,16,2.29,0.76,17,2.43,0.98,17,2.43,0.98,0.92,0.92,0.45,0.37,0.01,157.02
48,54,691,174774,24,4.8,2.39,22,4.4,2.3,29,5.8,3.96,1.0,1.0,0.34,0.18,0.65,206.61
51,178,30535,30263101,72,3.27,2.0,56,2.55,1.18,121,5.5,4.63,1.0,1.0,0.5,0.35,8.79,134.23
54,136,1313,1155454,128,3.66,1.16,126,3.6,1.22,134,3.83,1.22,0.96,0.94,0.32,0.26,0.42,169.76
55,97,287,51354,87,2.81,1.3,93,3.0,1.61,94,3.03,1.6,0.96,0.95,0.39,0.34,3.29,148.09
56,93,239,47211,85,2.93,1.16,88,3.03,1.27,90,3.1,1.23,0.93,0.91,0.43,0.39,0.11,165.26
57,26,95,19352,25,2.78,1.48,25,2.78,1.48,25,2.78,1.48,1.0,1.0,0.49,0.42,2.23,153.05
58,137,5432,2104110,77,5.13,1.96,42,2.8,1.52,117,7.8,2.14,0.82,0.77,0.42,0.26,41.45,124.09
60,170,26130,23020429,83,3.61,1.97,70,3.04,1.33,138,6.0,6.63,1.0,1.0,0.41,0.26,3.45,133.87
61,102,2409,955403,58,3.05,1.58,48,2.53,1.22,83,4.37,3.92,0.96,0.95,0.56,0.45,21.2,129.21
62,132,3619,1435968,96,4.36,2.34,72,3.27,1.67,122,5.55,3.67,0.96,0.96,0.44,0.29,21.95,153.25
65,21,118,25577,19,2.71,1.11,17,2.43,0.79,19,2.71,1.11,1.0,1.0,0.64,0.58,0.16,167.32
67,14,64,12033,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.6,0.57,0.29,160.08
68,19,66,10496,17,2.83,1.33,18,3.0,1.26,19,3.17,1.33,1.0,1.0,0.49,0.45,0.06,131.79
69,11,70,17994,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.29,6.7,175.07
72,18,6002,6252630,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.2,3.53,171.6
75,215,36376,37936489,104,5.2,4.34,73,3.65,0.93,158,7.9,12.01,0.93,0.93,0.38,0.23,8.11,155.5
76,14,95,28553,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.91,0.92,0.44,0.25,0.04,171.83
81,18,96,32544,17,5.67,0.58,15,5.0,1.0,18,6.0,0.0,0.9,0.85,0.38,0.25,0.52,156.11
82,25,185,117406,21,3.5,0.55,21,3.5,1.05,23,3.83,0.75,1.0,1.0,0.36,0.2,0.06,164.77
83,25,132,47615,24,4.0,2.1,20,3.33,1.86,24,4.0,2.1,0.94,0.95,0.34,0.28,1.33,147.6
88,19,71,22418,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.95,0.98,0.4,0.29,0.59,174.61
90,29,100,16933,24,3.43,0.98,24,3.43,1.13,24,3.43,0.98,1.0,1.0,0.59,0.61,0.57,188.43
94,16,45,2528,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,0.98,0.32,0.3,2.17,157.38
95,21,1027,1137498,13,3.25,2.22,13,3.25,2.63,18,4.5,4.04,1.0,1.0,0.52,0.44,1.22,157.23
96,17,72,16873,14,3.5,1.91,14,3.5,1.91,15,3.75,2.36,0.92,0.91,0.34,0.32,3.24,189.85
97,11,54,5762,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.74,0.84,1.9,158.77
100,11,6826,7630300,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.23,0.1,122.25
102,34,1184,1084583,23,4.6,1.67,30,6.0,2.12,30,6.0,2.45,0.99,0.99,0.24,0.17,0.52,203.53
105,71,211,51417,62,3.44,1.46,65,3.61,1.58,65,3.61,1.46,0.99,0.96,0.39,0.34,1.15,186.06
106,66,358,196793,57,3.0,1.37,58,3.05,1.39,60,3.16,1.46,1.0,1.0,0.43,0.36,0.03,171.03
107,21,92,26029,21,2.62,0.92,20,2.5,0.76,21,2.62,0.92,1.0,1.0,0.53,0.45,1.34,148.31
109,68,27381,30097796,25,5.0,2.35,21,4.2,1.92,36,7.2,4.76,1.0,1.0,0.2,0.08,2.04,169.2
110,20,94,35038,18,4.5,0.58,15,3.75,0.96,18,4.5,0.58,1.0,1.0,0.24,0.08,1.95,186.89
111,38,12733,12711845,15,3.75,2.06,11,2.75,0.96,17,4.25,2.63,1.0,1.0,0.32,0.21,3.27,175.69
114,34,12280,12863006,10,2.5,0.58,10,2.5,0.58,22,5.5,5.2,1.0,1.0,0.39,0.28,3.75,162.02
115,95,16620,16896154,54,3.86,1.96,42,3.0,1.24,74,5.29,4.18,1.0,1.0,0.43,0.37,6.43,138.73
116,31,3355,3527925,19,2.71,1.6,14,2.0,0.82,27,3.86,4.14,0.95,0.96,0.62,0.64,10.15,121.22
117,108,5623,4003620,64,3.05,1.66,48,2.29,1.01,97,4.62,4.24,0.94,0.93,0.46,0.48,19.56,137.54
123,24,7472,7684657,8,4.0,2.83,6,3.0,1.41,19,9.5,10.61,1.0,1.0,0.62,0.5,1.7,110.88
124,75,55392,55560265,42,2.8,1.52,36,2.4,1.06,63,4.2,4.3,0.98,0.99,0.41,0.25,3.21,131.48
125,28,4930,5557119,8,4.0,1.41,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.14,0.01,7.9,172.96
129,53,8568,8425312,17,2.83,1.83,10,1.67,0.52,36,6.0,5.14,1.0,1.0,0.49,0.3,8.06,133.84
130,45,9456,10370719,22,3.67,1.63,17,2.83,0.75,33,5.5,4.59,1.0,1.0,0.32,0.15,1.29,145.45
131,211,10192,8654968,140,4.38,2.79,88,2.75,1.19,190,5.94,6.25,0.89,0.89,0.43,0.31,28.4,148.04
132,35,2969,2786025,16,2.67,2.42,11,1.83,0.98,29,4.83,6.11,1.0,1.0,0.42,0.32,3.68,122.41
133,47,4036,4285919,35,2.69,1.55,32,2.46,1.33,43,3.31,2.36,1.0,1.0,0.34,0.2,3.57,133.64
136,71,11071,12214925,39,3.25,1.91,34,2.83,1.27,59,4.92,4.12,1.0,1.0,0.38,0.22,5.42,154.57
138,173,21392,22371736,97,3.73,2.74,66,2.54,1.68,143,5.5,6.72,0.95,0.93,0.43,0.27,19.88,132.25
140,57,232,46140,45,3.0,1.41,42,2.8,1.01,53,3.53,2.13,0.95,0.95,0.56,0.56,0.51,147.13
143,49,12379,13281503,21,3.5,2.59,14,2.33,1.21,42,7.0,7.46,1.0,1.0,0.36,0.24,7.02,137.23
144,20,2712,2606699,9,3.0,1.73,6,2.0,1.0,13,4.33,2.89,1.0,1.0,0.56,0.39,2.15,124.78
145,90,13578,13754858,42,3.5,1.83,28,2.33,1.15,67,5.58,4.56,1.0,1.0,0.41,0.21,3.42,127.93
146,57,596,316541,34,3.09,1.92,28,2.55,1.86,52,4.73,3.8,0.97,0.95,0.59,0.48,3.82,134.79
147,82,4309,4261433,67,2.91,1.16,58,2.52,1.04,76,3.3,1.61,0.99,0.99,0.46,0.43,8.45,142.33
150,23,711,496050,14,3.5,0.58,6,1.5,0.58,21,5.25,1.71,1.0,1.0,0.38,0.1,25.05,122.31
151,49,26830,29238888,14,4.67,1.53,11,3.67,1.15,17,5.67,2.52,0.99,0.99,0.42,0.35,1.39,127.26
152,86,3443,2173525,66,3.88,1.62,48,2.82,1.13,80,4.71,2.49,0.98,0.98,0.51,0.38,32.11,152.07
153,14,1827,1927421,8,2.67,1.15,6,2.0,0.0,12,4.0,3.46,1.0,1.0,0.46,0.37,0.09,140.11
157,57,7040,7051254,31,2.82,1.78,24,2.18,1.08,44,4.0,3.63,1.0,1.0,0.55,0.37,60.52,132.82
158,149,6028,5022789,50,3.85,1.72,41,3.15,1.28,114,8.77,3.56,0.97,0.99,0.48,0.34,9.76,132.73
159,59,2806,1511647,43,3.31,1.44,32,2.46,1.13,56,4.31,1.89,1.0,1.0,0.45,0.3,10.72,144.52
160,26,1356,1298193,12,2.4,1.52,9,1.8,0.84,22,4.4,4.93,1.0,1.0,0.44,0.22,2.64,112.42
164,75,39563,40691877,34,3.4,1.65,24,2.4,1.07,57,5.7,3.95,0.99,0.99,0.41,0.2,4.28,141.85
165,26,3309,3171536,12,3.0,1.41,14,3.5,1.29,15,3.75,2.87,1.0,1.0,0.5,0.43,1.06,197.64
166,54,5053,5400216,28,3.5,0.93,32,4.0,0.93,39,4.88,2.95,1.0,1.0,0.32,0.27,3.6,188.66
167,3,49,19362,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.32,32.86,119.25
168,47,2069,1258336,30,4.29,2.69,30,4.29,1.98,33,4.71,3.35,0.98,0.91,0.34,0.19,0.79,182.35
171,63,4292,4180472,27,3.86,2.79,17,2.43,1.4,41,5.86,5.34,0.93,0.91,0.48,0.31,9.35,113.38
172,24,9006,9403267,8,4.0,0.0,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.26,0.01,3.88,169.7
173,26,101,27229,11,2.2,0.45,19,3.8,0.45,16,3.2,0.45,0.98,0.97,0.38,0.24,0.05,213.45
174,20,51,10651,16,3.2,0.84,15,3.0,1.22,16,3.2,0.84,0.98,0.99,0.37,0.34,0.01,159.7
178,41,2146,1392589,23,4.6,3.78,16,3.2,1.79,38,7.6,7.09,0.81,0.8,0.66,0.46,30.46,132.44
179,33,9317,10914169,14,4.67,1.53,8,2.67,0.58,22,7.33,4.04,1.0,1.0,0.28,0.15,5.31,136.97
180,22,86,37083,18,3.6,2.07,16,3.2,1.3,21,4.2,3.35,0.91,0.84,0.29,0.15,1.56,141.8
