id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,679,115978,100245078,517,5.62,2.84,311,3.38,1.31,598,6.5,3.53,0.97,0.97,0.54,0.46,53.73,136.14
1,714,8512,2436708,542,4.88,2.57,352,3.17,1.43,616,5.55,3.18,0.98,0.97,0.54,0.5,63.94,135.03
2,790,34201,30740745,586,5.63,2.6,354,3.4,1.77,687,6.61,3.25,0.98,0.98,0.5,0.44,45.67,136.2
3,577,8469,4451533,436,4.69,2.49,300,3.23,1.61,521,5.6,3.04,0.97,0.96,0.47,0.4,52.09,135.99
4,953,41550,43505837,670,5.08,2.61,515,3.9,1.66,830,6.29,3.46,0.99,0.99,0.51,0.46,58.35,147.35
5,680,5847,1479441,515,4.29,1.75,472,3.93,1.7,618,5.15,2.08,0.99,0.99,0.54,0.5,60.3,142.03
6,689,5990,1606903,502,4.4,1.44,465,4.08,1.54,581,5.1,1.84,1.0,1.0,0.53,0.48,53.36,144.05
7,783,22469,17530636,548,4.57,2.61,361,3.01,1.55,668,5.57,3.06,0.99,0.98,0.56,0.48,75.53,126.96
8,1045,37501,34464303,658,5.58,2.61,455,3.86,1.63,817,6.92,3.26,0.98,0.97,0.54,0.52,53.94,151.41
9,1278,15774,5907804,792,6.39,2.67,537,4.33,1.47,963,7.77,3.35,0.96,0.95,0.56,0.53,35.25,173.3
10,1412,17998,6478619,926,6.71,1.96,534,3.87,1.31,1090,7.9,2.66,0.96,0.96,0.52,0.48,32.35,157.15
11,855,19883,13118241,590,5.41,2.22,398,3.65,1.37,672,6.17,2.78,0.98,0.97,0.54,0.52,43.83,164.07
12,539,5447,1064947,370,3.85,1.44,338,3.52,1.35,414,4.31,1.74,0.99,0.99,0.59,0.55,55.67,167.94
13,482,6520,1321006,372,3.32,1.42,330,2.95,1.42,430,3.84,1.57,1.0,1.0,0.61,0.55,79.98,134.21
14,736,56372,68271885,541,4.62,2.28,339,2.9,1.32,639,5.46,2.77,0.98,0.98,0.52,0.43,61.26,135.7
15,699,11057,3468995,521,4.24,2.02,370,3.01,1.54,618,5.02,2.43,0.98,0.98,0.55,0.47,72.51,134.0
16,1301,52276,39903152,912,6.86,2.23,455,3.42,1.69,1116,8.39,2.99,0.95,0.95,0.51,0.44,36.9,128.34
17,1610,340955,417602702,1127,7.83,2.15,491,3.41,1.47,1359,9.44,2.97,0.94,0.94,0.46,0.37,41.78,122.77
18,1305,32126,23124468,907,6.67,2.95,449,3.3,1.63,1087,7.99,3.74,0.96,0.96,0.48,0.4,44.56,118.52
19,533,7445,1759537,416,3.59,1.43,404,3.48,1.49,470,4.05,1.63,0.99,0.99,0.55,0.49,61.31,126.45
20,544,7272,1723125,409,4.09,1.59,386,3.86,1.67,469,4.69,1.88,0.99,1.0,0.53,0.45,62.62,133.4
21,1203,20277,6706044,863,6.39,2.73,495,3.67,1.64,1025,7.59,3.35,0.96,0.95,0.5,0.44,46.89,124.99
22,1475,22182,6148275,1022,7.15,2.2,457,3.2,1.65,1236,8.64,2.86,0.93,0.92,0.51,0.43,47.45,117.56
23,1087,17437,5087216,809,6.47,2.88,400,3.2,1.34,959,7.67,3.61,0.94,0.94,0.52,0.45,55.55,121.33
24,915,14152,5410503,663,5.39,2.18,363,2.95,1.24,796,6.47,2.62,0.95,0.95,0.54,0.48,64.32,126.26
25,1312,15680,3987934,931,6.6,3.19,452,3.21,1.37,1120,7.94,3.81,0.91,0.89,0.51,0.46,48.98,115.86
26,1061,13034,3368332,771,5.84,2.34,426,3.23,1.46,912,6.91,2.87,0.92,0.89,0.53,0.47,50.57,121.17
27,545,4238,879969,369,3.29,1.31,383,3.42,1.41,471,4.21,1.54,0.99,1.0,0.65,0.62,76.82,142.15
28,1016,17967,7539720,760,5.71,2.48,437,3.29,1.4,903,6.79,3.14,0.97,0.96,0.52,0.46,57.01,129.41
29,1452,203178,221296344,1062,7.38,2.32,543,3.77,1.55,1235,8.58,2.97,0.94,0.93,0.5,0.44,42.51,126.03
30,893,20185,11400513,703,6.33,2.84,376,3.39,1.45,801,7.22,3.34,0.96,0.95,0.48,0.45,47.31,130.62
31,699,324263,466669869,509,5.04,3.17,310,3.07,1.46,611,6.05,4.71,0.97,0.98,0.5,0.45,44.93,137.3
32,400,4382,1238935,330,3.4,1.34,326,3.36,1.49,380,3.92,1.65,0.99,0.99,0.56,0.49,62.09,140.31
33,490,4547,1053611,389,3.67,1.72,387,3.65,1.75,460,4.34,1.96,0.99,0.99,0.57,0.51,60.75,136.2
34,483,4888,1114727,389,3.64,1.46,391,3.65,1.53,449,4.2,1.79,0.98,0.98,0.54,0.47,62.34,144.76
35,686,9028,2821232,535,4.53,2.19,376,3.19,1.46,617,5.23,2.69,0.97,0.95,0.51,0.46,45.78,136.46
36,929,14859,6766861,709,5.33,2.15,407,3.06,1.31,808,6.08,2.72,0.95,0.93,0.5,0.48,34.92,130.1
37,726,11606,3798590,576,4.84,2.25,329,2.76,1.33,658,5.53,2.73,0.93,0.9,0.51,0.52,35.84,136.98
38,1099,16504,5525648,776,6.31,2.29,403,3.28,1.49,889,7.23,2.88,0.94,0.91,0.49,0.45,39.74,128.1
39,1503,23737,7481398,1079,7.55,2.02,555,3.88,1.65,1273,8.9,2.57,0.92,0.88,0.51,0.51,44.24,134.64
40,1523,26751,8393256,1072,7.55,2.06,519,3.65,1.61,1278,9.0,2.6,0.93,0.89,0.48,0.49,49.71,125.43
41,1497,25196,7699993,1062,7.38,2.13,513,3.56,1.49,1269,8.81,2.73,0.93,0.88,0.51,0.52,55.1,124.49
42,1378,22606,8944971,958,6.84,2.02,513,3.66,1.37,1123,8.02,2.63,0.94,0.91,0.51,0.51,45.83,146.15
43,1332,23701,9508937,964,6.79,2.15,487,3.43,1.53,1136,8.0,2.77,0.92,0.86,0.51,0.53,43.9,130.19
44,1272,26529,12924408,916,6.45,2.36,455,3.2,1.55,1087,7.65,2.99,0.94,0.91,0.5,0.5,45.72,124.84
45,1435,31600,15895498,1003,7.01,2.53,439,3.07,1.53,1191,8.33,3.52,0.92,0.88,0.49,0.49,45.25,121.13
46,1266,21375,6610510,922,6.4,2.17,457,3.17,1.45,1065,7.4,2.62,0.93,0.89,0.52,0.54,48.96,123.79
47,1325,23255,6617838,946,6.62,2.04,477,3.34,1.54,1114,7.79,2.56,0.94,0.89,0.52,0.53,48.91,123.68
48,1533,18799,5221018,952,6.61,1.83,576,4.0,1.27,1075,7.47,2.34,0.97,0.94,0.56,0.59,35.85,169.55
49,1370,26862,12927314,928,6.49,2.18,490,3.43,1.46,1060,7.41,2.75,0.94,0.91,0.49,0.5,38.56,152.28
50,1138,172485,193156940,779,6.13,3.07,444,3.5,1.42,893,7.03,3.97,0.97,0.96,0.52,0.46,34.31,150.96
51,1265,23169,11399519,930,7.05,2.23,522,3.95,1.62,1100,8.33,2.82,0.94,0.91,0.51,0.48,46.55,130.71
52,1341,39937,32517660,911,6.9,2.63,542,4.11,1.69,1057,8.01,3.28,0.95,0.92,0.49,0.43,38.85,145.54
53,1518,23418,8189653,1025,7.32,2.31,561,4.01,1.51,1227,8.76,3.14,0.93,0.88,0.51,0.46,37.37,140.88
54,1661,20871,6287344,1147,8.13,2.56,663,4.7,1.96,1326,9.4,3.08,0.93,0.88,0.51,0.5,34.45,145.53
55,1641,20498,5997237,1075,7.85,2.14,595,4.34,1.72,1274,9.3,2.81,0.95,0.91,0.48,0.47,40.49,143.62
56,1417,18454,5567571,962,6.92,2.41,511,3.68,1.66,1113,8.01,2.91,0.92,0.87,0.52,0.51,39.31,142.7
57,1596,25881,9819800,1037,7.57,2.14,519,3.79,1.62,1226,8.95,3.04,0.93,0.89,0.51,0.5,49.19,146.0
58,1502,26603,8731163,1010,7.21,2.28,515,3.68,1.78,1218,8.7,3.2,0.95,0.91,0.53,0.49,57.13,146.46
59,1147,37289,30931067,761,5.77,2.54,431,3.27,1.44,897,6.8,3.08,0.96,0.94,0.52,0.48,76.15,145.56
