id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,9,18,1278,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.22,0.0,167.17
147,11,56,9991,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.46,0.55,0.7,111.22
177,7,36,9780,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.74,0.16,140.04
179,7,22,7235,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.98,0.6,0.72,1.01,96.45
193,9,23,4452,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.68,0.75,0.71,147.47
195,7,15,1903,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.52,0.62,172.17
198,8,21,8643,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.95,0.89,0.7,0.84,0.22,140.34
202,5,25,9579,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.6,0.72,0.32,58.5
216,9,38,10712,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.98,1.0,0.64,0.89,0.24,108.7
219,3,19,8028,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,1.64,154.5
223,6,17,6762,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.68,0.7,0.1,99.88
224,6,42,8334,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.8,0.71,105.62
226,3,17,2093,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.65,0.66,106.25
227,28,131,40799,24,2.4,1.17,27,2.7,1.49,24,2.4,1.17,0.97,0.98,0.62,0.76,1.31,92.99
228,34,131,28661,23,2.3,0.95,29,2.9,1.29,25,2.5,1.08,1.0,1.0,0.57,0.67,0.7,124.17
229,50,224,58840,29,2.23,0.6,32,2.46,0.78,30,2.31,0.75,0.99,1.0,0.48,0.74,1.06,152.83
230,26,182,41770,13,1.86,1.21,18,2.57,1.27,13,1.86,1.21,0.98,1.0,0.44,0.66,14.54,110.67
231,25,175,43146,24,1.85,0.8,25,1.92,0.76,24,1.85,0.8,1.0,1.0,0.48,0.57,1.77,90.51
232,28,144,41473,23,2.09,1.38,28,2.55,1.51,25,2.27,1.62,1.0,1.0,0.69,0.78,1.1,96.01
233,26,124,27099,18,1.38,0.51,26,2.0,0.91,21,1.62,0.65,0.96,0.96,0.62,0.66,0.89,71.9
234,9,50,15055,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.99,0.99,0.57,0.63,0.86,88.9
240,9,26,1848,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.3,0.24,0.12,163.98
242,8,38,14195,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.73,0.94,0.37,80.25
243,8,23,7948,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.84,0.97,0.14,101.94
263,4,27,4316,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.46,1.06,59.0
264,10,41,3968,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.42,0.51,160.64
266,13,47,6411,10,2.5,1.29,13,3.25,2.22,12,3.0,2.16,0.98,0.99,0.63,0.76,0.47,125.98
268,5,45,13894,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.65,0.67,121.83
274,9,42,9222,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.87,0.47,0.54,0.19,176.72
277,8,41,8115,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.96,0.97,0.44,0.66,0.64,109.86
278,17,42,2591,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.95,0.92,0.37,0.34,0.26,162.43
