id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,525,185228,47,3.62,1.66,45,3.46,1.66,51,3.92,1.89,0.92,0.91,0.56,0.49,5.77,133.81
2,14,79,19748,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.64,0.61,0.55,0.56,9.49,151.58
3,64,435,143592,41,2.73,1.1,40,2.67,1.05,51,3.4,1.3,0.98,0.99,0.45,0.43,4.83,99.42
7,116,5254,2862406,55,3.67,2.02,54,3.6,1.76,89,5.93,2.46,0.8,0.76,0.56,0.5,26.29,92.56
8,60,1593,1088480,43,3.31,2.06,38,2.92,1.38,52,4.0,3.11,0.98,0.96,0.53,0.43,4.69,117.26
9,97,2014,631855,55,3.93,1.44,60,4.29,1.2,69,4.93,1.73,0.96,0.95,0.48,0.45,5.18,182.17
10,73,5044,3393775,50,3.85,1.46,51,3.92,1.12,62,4.77,1.79,0.7,0.67,0.51,0.51,7.15,154.76
14,131,48280,34656145,67,4.19,1.33,62,3.88,2.36,95,5.94,2.62,0.86,0.88,0.55,0.44,28.66,133.7
15,277,41533,20083332,179,5.11,1.88,130,3.71,1.84,258,7.37,3.35,0.77,0.79,0.53,0.44,71.78,130.48
16,97,40921,6865690,63,3.5,1.5,56,3.11,0.96,84,4.67,3.33,0.61,0.62,0.49,0.44,33.83,144.5
17,157,4631,3884351,113,5.95,7.29,77,4.05,1.99,151,7.95,10.12,0.96,0.96,0.49,0.45,21.81,136.48
21,124,1856,784807,102,3.64,1.34,88,3.14,1.24,117,4.18,1.49,0.81,0.76,0.55,0.58,7.19,128.17
22,275,62163,65818511,128,10.67,6.87,39,3.25,1.42,229,19.08,12.3,0.75,0.79,0.51,0.34,26.3,121.97
23,93,1216,433054,75,3.26,1.36,62,2.7,1.36,88,3.83,1.47,0.82,0.8,0.54,0.48,5.18,104.01
24,136,3858,1244080,48,3.2,1.15,34,2.27,0.7,98,6.53,2.29,1.0,1.0,0.34,0.27,15.01,83.39
28,19,240,74411,15,3.0,1.41,9,1.8,0.84,17,3.4,1.95,0.87,0.86,0.64,0.57,5.6,93.4
29,209,20724,16324009,121,5.26,2.6,82,3.57,2.27,178,7.74,4.38,0.9,0.88,0.5,0.36,13.25,109.42
30,90,913,300520,57,4.07,1.64,41,2.93,1.07,78,5.57,3.18,0.99,0.99,0.54,0.48,38.39,106.89
31,50,590,250350,35,3.89,1.45,27,3.0,0.87,43,4.78,2.17,0.81,0.78,0.44,0.34,3.54,130.02
35,43,503,174139,31,3.44,1.59,25,2.78,1.09,38,4.22,1.99,0.99,0.99,0.61,0.58,11.09,120.14
36,38,860,334806,28,2.8,1.03,29,2.9,1.29,34,3.4,1.07,0.7,0.64,0.54,0.53,11.17,112.25
37,139,5068,3461944,109,3.89,1.77,93,3.32,1.39,129,4.61,2.13,0.95,0.93,0.51,0.46,38.04,120.11
38,262,25624,16366577,131,3.97,1.79,110,3.33,1.57,212,6.42,3.22,0.85,0.84,0.42,0.34,14.47,95.65
42,74,1545,597686,54,4.5,2.02,40,3.33,1.5,64,5.33,1.87,0.89,0.9,0.59,0.56,1.94,110.51
43,110,1333,413578,77,4.28,3.06,52,2.89,1.53,103,5.72,3.86,0.99,0.99,0.55,0.49,4.25,115.3
49,37,543,213142,27,3.38,1.69,22,2.75,1.39,33,4.12,2.47,0.85,0.86,0.63,0.53,5.58,102.99
50,29,294,142566,18,4.5,1.29,16,4.0,1.15,23,5.75,2.99,1.0,1.0,0.49,0.46,3.78,174.78
51,100,8962,3729911,56,3.29,1.49,59,3.47,1.66,85,5.0,2.21,0.66,0.61,0.53,0.46,21.3,108.18
52,148,12590,11325994,57,5.7,2.11,41,4.1,0.99,102,10.2,8.57,0.8,0.74,0.58,0.45,22.9,89.18
56,169,33269,43240937,127,3.74,1.66,112,3.29,1.61,153,4.5,2.53,0.99,0.99,0.46,0.44,12.79,146.65
57,133,21323,22065177,60,8.57,7.93,26,3.71,1.7,104,14.86,14.18,0.9,0.88,0.41,0.18,52.69,146.91
58,95,1704,536032,63,3.0,1.7,59,2.81,1.44,89,4.24,2.83,0.96,0.97,0.49,0.37,28.74,115.24
59,21,281,81821,15,2.14,0.9,11,1.57,0.53,20,2.86,1.57,0.8,0.81,0.59,0.5,4.35,81.81
64,15,146,36573,11,3.67,2.31,11,3.67,2.52,14,4.67,3.21,0.78,0.64,0.9,0.97,10.84,96.71
65,12,151,25050,8,2.0,1.41,9,2.25,1.5,12,3.0,2.45,0.75,0.75,0.68,0.75,14.53,92.94
127,106,1953,1236677,49,3.77,1.01,36,2.77,1.3,73,5.62,3.15,0.94,0.9,0.45,0.37,12.5,112.34
128,32,231,49676,19,2.38,0.74,19,2.38,0.74,26,3.25,1.28,1.0,1.0,0.64,0.65,4.53,153.84
134,126,3751,1899431,67,3.35,1.66,42,2.1,1.07,103,5.15,3.47,0.83,0.83,0.58,0.54,12.46,85.38
135,66,1464,724242,58,3.87,1.46,42,2.8,1.26,62,4.13,1.55,0.86,0.85,0.6,0.42,22.7,97.24
136,10,95,30335,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.44,6.1,88.57
141,42,4045,4110865,24,2.18,1.17,18,1.64,0.67,35,3.18,1.83,0.63,0.6,0.42,0.39,26.92,77.45
142,11,341,41381,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.92,0.88,0.7,0.71,5.65,107.85
143,19,132,19770,19,2.38,1.3,18,2.25,1.28,19,2.38,1.3,0.89,0.89,0.73,0.75,1.71,112.35
147,15,5225,5536747,15,3.75,1.71,12,3.0,0.82,15,3.75,1.71,0.86,0.83,0.54,0.58,5.47,158.39
155,74,1232,481996,53,3.12,1.8,39,2.29,1.26,67,3.94,2.46,0.84,0.81,0.61,0.56,13.85,78.97
156,254,16279,5266220,40,3.33,1.5,33,2.75,1.29,54,4.5,2.2,0.88,0.91,0.49,0.42,58.02,111.08
163,13,55,19110,12,3.0,1.83,11,2.75,1.71,13,3.25,2.22,0.6,0.51,0.54,0.51,4.39,82.54
177,24,267,96558,21,3.5,1.05,18,3.0,1.1,22,3.67,1.37,0.96,0.96,0.61,0.62,3.6,111.42
185,62,562,122393,49,3.06,1.84,48,3.0,1.15,60,3.75,2.18,0.8,0.76,0.64,0.63,18.45,112.43
186,23,464,120511,16,2.67,1.03,17,2.83,0.98,20,3.33,0.82,0.37,0.36,0.59,0.58,93.83,88.11
