id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,4489,1678273,143,4.33,2.37,129,3.91,1.35,185,5.61,4.16,0.84,0.83,0.47,0.42,6.17,135.04
1,117,4115,2870804,87,3.35,1.41,74,2.85,0.97,104,4.0,1.79,0.92,0.9,0.58,0.46,10.16,112.35
2,315,21682,17618811,208,5.62,3.48,130,3.51,1.48,286,7.73,5.77,0.9,0.89,0.5,0.31,10.04,114.26
7,77,1143,737280,52,2.74,1.1,49,2.58,1.17,57,3.0,1.05,0.95,0.93,0.7,0.63,10.47,98.9
8,73,880,454229,53,3.53,2.0,40,2.67,1.59,65,4.33,3.15,0.88,0.88,0.5,0.36,6.72,95.01
9,129,1455,1058738,69,3.29,1.35,76,3.62,1.4,84,4.0,1.61,0.97,0.97,0.58,0.58,1.81,175.63
10,74,397,58284,42,3.0,0.96,45,3.21,0.89,47,3.36,1.01,0.89,0.87,0.66,0.77,0.98,187.51
11,107,2543,2453273,70,4.12,1.54,59,3.47,1.28,77,4.53,2.27,0.9,0.88,0.53,0.53,1.65,170.35
14,10,213,75858,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.4,0.46,0.31,0.25,9.69,81.0
15,209,5765,2427667,100,4.35,2.04,61,2.65,1.15,146,6.35,4.18,0.83,0.85,0.48,0.35,19.64,74.0
16,82,1260,608340,62,3.88,1.78,46,2.88,1.5,72,4.5,1.97,0.79,0.77,0.51,0.46,15.38,118.9
17,94,1584,528536,47,5.22,2.22,35,3.89,2.09,75,8.33,4.85,0.83,0.82,0.44,0.35,5.01,97.85
21,862,62623,51682034,380,6.67,3.39,216,3.79,1.82,712,12.49,8.82,0.92,0.91,0.44,0.3,20.71,132.29
22,686,41038,37361365,343,5.53,3.32,215,3.47,1.78,594,9.58,7.72,0.97,0.96,0.44,0.32,24.33,134.11
