id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,358,16941,12390464,249,6.22,3.59,158,3.95,1.68,315,7.88,7.49,1.0,1.0,0.48,0.39,52.34,130.67
1,281,13340,10419112,201,5.15,3.13,111,2.85,1.25,251,6.44,5.67,1.0,1.0,0.47,0.41,58.86,141.14
14,382,437399,522348533,226,5.79,4.66,103,2.64,1.6,327,8.38,8.41,1.0,1.0,0.51,0.41,77.96,129.23
15,398,13490,8296397,260,6.5,4.34,131,3.28,1.15,352,8.8,7.99,0.98,0.98,0.47,0.4,53.74,130.88
16,308,91041,113126189,213,5.61,3.16,131,3.45,1.45,274,7.21,6.25,0.99,1.0,0.5,0.41,42.19,144.02
21,334,11968,5811023,219,5.34,3.92,136,3.32,1.72,298,7.27,8.26,0.99,1.0,0.53,0.48,58.43,137.83
22,299,10924,6849547,193,5.36,3.13,117,3.25,1.76,268,7.44,7.86,0.99,0.99,0.51,0.48,66.84,135.4
23,308,210873,118794621,192,5.82,4.36,105,3.18,1.59,257,7.79,8.62,0.99,0.99,0.56,0.48,58.53,129.81
28,412,8357,4701410,228,5.3,4.32,145,3.37,1.66,351,8.16,10.36,0.96,0.96,0.5,0.44,47.88,133.44
29,143,2480,1340704,98,4.67,2.83,63,3.0,1.38,131,6.24,7.0,1.0,1.0,0.39,0.32,52.1,139.5
30,258,8419,5927667,186,5.64,3.4,85,2.58,1.35,241,7.3,4.77,1.0,1.0,0.51,0.45,61.42,139.26
35,280,16894,14800884,178,4.94,3.63,98,2.72,1.3,250,6.94,6.04,0.98,0.99,0.51,0.43,56.59,122.24
36,327,7229,3735136,184,6.81,5.36,96,3.56,1.6,290,10.74,12.0,0.98,0.97,0.49,0.43,63.02,130.26
37,257,9801,7234687,170,5.0,3.21,125,3.68,1.3,233,6.85,6.26,0.99,1.0,0.46,0.42,38.33,134.05
42,513,55137,66548228,285,7.92,7.84,135,3.75,1.38,405,11.25,17.01,1.0,1.0,0.5,0.49,42.75,142.29
43,290,5600,2437881,190,5.28,3.25,106,2.94,1.45,260,7.22,5.64,0.99,0.99,0.45,0.37,64.31,132.58
44,384,8036,3567461,250,5.95,4.13,149,3.55,1.6,354,8.43,6.84,0.96,0.97,0.5,0.41,51.98,124.92
49,118,2680,1797981,74,5.29,2.79,48,3.43,1.99,113,8.07,6.06,0.99,1.0,0.49,0.42,43.41,140.25
57,190,2911,958573,134,7.44,5.72,65,3.61,1.85,170,9.44,8.75,0.98,0.98,0.55,0.54,48.01,151.77
63,298,10103,7519714,169,6.5,5.09,95,3.65,1.47,246,9.46,10.54,0.99,0.99,0.44,0.38,47.7,156.68
65,782,82830,44367759,231,5.92,3.86,140,3.59,1.45,468,12.0,8.23,1.0,1.0,0.4,0.26,43.3,108.69
70,308,13659,11843749,185,5.97,4.06,103,3.32,1.74,266,8.58,9.56,1.0,1.0,0.48,0.48,49.8,128.33
71,236,2830,868463,158,4.65,2.44,131,3.85,1.92,209,6.15,4.16,0.98,0.98,0.56,0.55,40.76,132.37
79,6,7,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.29,0.16,0.17,143.5
85,253,4712,1781625,159,5.3,2.52,116,3.87,1.43,209,6.97,3.86,0.99,0.99,0.51,0.48,52.79,159.29
86,175,7275,3005154,112,6.22,3.92,64,3.56,1.38,157,8.72,7.89,1.0,1.0,0.55,0.64,58.86,162.45
91,258,10759,8682639,175,5.3,4.05,86,2.61,1.06,239,7.24,7.27,0.99,0.99,0.49,0.43,58.03,132.63
92,203,9358,5809542,139,4.63,3.89,74,2.47,1.01,180,6.0,7.41,0.99,0.97,0.61,0.53,82.72,137.96
93,262,8998,8368910,175,5.65,3.25,127,4.1,1.68,225,7.26,4.95,0.99,0.98,0.5,0.49,53.12,160.08
98,206,5047,3039203,144,4.8,3.47,85,2.83,1.46,191,6.37,5.63,1.0,1.0,0.63,0.59,73.39,142.69
99,157,47331,68629708,109,3.89,3.13,83,2.96,1.32,140,5.0,5.48,1.0,1.0,0.51,0.54,57.91,159.61
100,256,6485,4102236,130,5.42,2.55,84,3.5,0.88,164,6.83,4.17,1.0,1.0,0.47,0.37,40.84,132.87
105,225,3297,1169809,144,4.36,3.02,111,3.36,1.64,198,6.0,4.82,0.97,0.96,0.51,0.5,69.15,147.1
106,227,3299,1581599,159,4.08,2.04,108,2.77,1.18,214,5.49,4.1,0.99,0.99,0.58,0.55,67.59,136.04
107,139,3099,1016664,99,3.67,2.3,75,2.78,1.34,124,4.59,3.53,0.99,0.99,0.63,0.56,80.83,146.71
112,284,74146,77570800,175,5.0,3.46,89,2.54,1.07,250,7.14,6.87,1.0,1.0,0.6,0.59,77.49,136.05
113,251,3298,1611406,166,4.88,3.07,111,3.26,1.26,231,6.79,5.13,1.0,1.0,0.5,0.42,56.36,134.04
114,229,2635,929627,130,3.42,2.95,94,2.47,1.31,208,5.47,5.85,0.98,0.98,0.54,0.47,77.52,130.64
