id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,977,162379,136379033,172,3.66,1.46,166,3.53,1.53,182,3.87,1.71,0.85,0.92,0.49,0.61,15.88,206.7
1,1177,2892,501568,162,3.95,1.47,158,3.85,1.41,168,4.1,1.58,0.79,0.93,0.34,0.54,10.23,236.89
2,245,3073,787155,223,3.72,1.64,216,3.6,1.52,230,3.83,1.68,0.99,0.99,0.51,0.62,65.14,152.22
3,235,3388,1030958,204,3.24,1.39,196,3.11,1.5,215,3.41,1.54,0.99,0.99,0.52,0.64,91.8,156.8
4,486,682306,492579193,356,4.45,2.62,313,3.91,1.68,424,5.3,3.87,0.96,0.95,0.51,0.57,91.88,156.95
5,504,3005052,2209484227,398,4.23,1.65,389,4.14,1.81,456,4.85,2.04,0.81,0.82,0.56,0.58,107.03,151.15
6,507,99663,65518420,407,3.99,1.56,384,3.76,1.52,453,4.44,1.83,0.88,0.88,0.54,0.52,113.96,150.63
7,355,5368,1610922,270,3.18,1.45,264,3.11,1.54,324,3.81,1.76,0.99,0.99,0.58,0.56,110.65,152.09
8,192,3165,1769143,137,3.42,1.95,124,3.1,1.32,171,4.28,2.86,1.0,1.0,0.48,0.42,79.41,152.11
9,90,153352,188667942,51,3.4,1.06,56,3.73,1.39,59,3.93,1.53,1.0,0.99,0.5,0.53,14.51,211.23
10,177,155051,130577762,113,3.32,1.25,122,3.59,1.58,124,3.65,1.54,0.97,0.96,0.67,0.66,57.0,191.33
11,58,1348,609657,32,3.56,1.24,30,3.33,1.12,32,3.56,1.24,1.0,1.0,0.59,0.57,48.74,193.0
12,23,70,10778,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.48,0.52,2.04,214.79
13,18,105,18264,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.99,1.0,0.59,0.54,6.25,187.15
14,97,1960,1237664,80,3.33,1.74,61,2.54,1.14,87,3.62,2.22,1.0,1.0,0.57,0.53,33.21,154.09
15,200,4782,2550005,147,4.45,2.98,96,2.91,1.4,186,5.64,5.39,1.0,1.0,0.59,0.54,51.65,165.86
16,127,10390,4253846,106,3.66,2.59,94,3.24,1.62,119,4.1,3.59,0.94,0.94,0.54,0.46,32.54,162.6
17,360,20168,17127437,252,3.88,2.47,216,3.32,1.3,331,5.09,4.03,0.99,1.0,0.57,0.5,91.36,157.2
18,340,1307114,994479548,240,3.04,1.45,220,2.78,1.32,294,3.72,1.66,0.9,0.9,0.63,0.58,140.74,138.75
19,467,557855,393082774,352,3.38,1.58,329,3.16,1.56,418,4.02,1.73,0.94,0.94,0.61,0.56,115.78,147.75
20,507,17039,13307004,373,3.73,1.66,338,3.38,1.64,465,4.65,1.92,0.99,0.98,0.55,0.49,111.74,150.65
21,434,123182,23688761,335,3.42,1.48,312,3.18,1.36,408,4.16,1.78,0.95,0.96,0.58,0.55,108.31,151.44
22,418,528310,370290087,328,3.25,1.49,303,3.0,1.45,393,3.89,1.8,0.92,0.93,0.61,0.57,123.19,149.74
23,236,2552,586803,187,2.83,1.26,191,2.89,1.39,227,3.44,1.46,0.99,0.99,0.64,0.59,104.22,156.89
24,240,4112,1025922,179,2.63,1.18,174,2.56,1.11,226,3.32,1.62,0.97,0.97,0.67,0.62,122.84,143.67
25,308,6310,5345423,219,3.08,1.46,208,2.93,1.22,275,3.87,1.79,0.99,0.99,0.69,0.64,108.12,154.4
26,286,72506,51042310,196,2.72,1.2,188,2.61,1.26,255,3.54,1.37,0.98,0.98,0.68,0.62,132.26,147.91
27,338,378771,314687717,226,2.66,1.12,231,2.72,1.16,307,3.61,1.71,0.96,0.96,0.7,0.64,124.38,150.38
28,314,8177,5577541,239,3.41,1.69,204,2.91,1.49,291,4.16,2.29,0.91,0.88,0.54,0.44,89.76,153.39
29,74,295,43277,67,2.68,1.46,70,2.8,1.53,70,2.8,1.53,0.97,0.97,0.67,0.69,85.13,156.43
30,44,173,20098,38,3.17,1.64,41,3.42,1.68,42,3.5,1.68,0.98,0.99,0.66,0.63,68.96,141.33
31,202,10664,8753876,144,2.72,1.36,153,2.89,1.5,193,3.64,2.01,0.99,1.0,0.6,0.55,107.8,146.23
32,260,3189,785741,181,2.59,1.45,178,2.54,1.45,245,3.5,1.95,0.98,0.98,0.68,0.62,130.89,146.87
33,302,10705,11422123,227,2.91,1.41,220,2.82,1.42,288,3.69,1.83,0.99,0.99,0.57,0.5,120.56,150.68
