id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,73,4231,3851083,45,5.62,1.3,32,4.0,1.6,55,6.88,2.23,1.0,1.0,0.57,0.57,61.88,165.54
14,47,552,222204,32,3.56,1.01,24,2.67,1.0,41,4.56,1.13,1.0,1.0,0.54,0.38,19.43,116.63
16,34,1151,690203,21,4.2,3.11,12,2.4,0.55,32,6.4,4.04,1.0,1.0,0.51,0.36,16.09,110.4
21,65,80,2950,18,3.6,1.52,16,3.2,1.3,61,12.2,11.34,0.26,0.27,0.44,0.43,2.13,182.23
22,3319,4532,169214,617,4.28,1.69,433,3.01,1.62,3174,22.04,8.24,0.07,0.08,0.45,0.45,6.44,171.06
23,3321,4388,161148,398,4.97,1.65,259,3.24,1.51,3191,39.89,9.08,0.05,0.06,0.46,0.46,6.18,168.44
24,72,111,4448,36,4.5,1.41,28,3.5,1.31,68,8.5,3.34,0.18,0.19,0.38,0.37,9.08,161.54
25,207,269,10641,85,3.54,1.38,81,3.38,1.31,188,7.83,4.23,0.3,0.32,0.36,0.34,3.94,170.57
26,656,1025,41283,243,3.92,1.39,168,2.71,1.23,633,10.21,3.04,0.12,0.13,0.41,0.4,8.15,185.85
27,377,3858,4035063,118,4.92,6.47,75,3.12,1.48,360,15.0,28.76,0.87,0.86,0.49,0.45,7.61,121.6
28,12100,17305,794859,893,6.2,1.52,416,2.89,1.44,11450,79.51,18.45,0.03,0.05,0.49,0.48,7.46,168.06
29,9886,13409,509109,819,6.16,2.9,377,2.83,1.39,9379,70.52,16.07,0.03,0.04,0.48,0.48,6.83,169.69
30,3715,5045,190543,237,6.24,1.3,115,3.03,1.24,3484,91.68,11.81,0.02,0.03,0.49,0.48,7.06,167.71
70,247,66550,50001080,128,9.85,6.71,61,4.69,1.55,216,16.62,14.54,1.0,1.0,0.55,0.45,42.04,105.97
71,112,5933,1888399,68,6.8,3.88,33,3.3,1.25,101,10.1,6.42,1.0,1.0,0.45,0.26,28.88,96.2
145,141,4864,4449657,90,5.62,4.1,37,2.31,1.08,132,8.25,6.28,1.0,1.0,0.32,0.17,33.84,119.31
218,8,8,340,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.65,0.39,0.35,0.0,133.11
220,3,4,153,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.75,0.76,13.16,109.0
259,3,6,214,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,20.46,107.0
262,6,33,2354,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.06,0.08,0.41,0.41,4.39,79.17
