id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,384,10859,3480462,234,4.59,2.31,332,6.51,5.68,263,5.16,3.43,0.97,0.97,0.47,0.45,11.66,134.79
3,277,4862,3733631,117,5.09,2.04,243,10.57,14.89,129,5.61,3.23,0.94,0.93,0.46,0.41,7.49,135.68
4,736,6682,2535659,304,5.74,2.27,666,12.57,21.64,332,6.26,2.93,0.96,0.96,0.45,0.43,2.78,151.77
8,310,76196,89877425,171,5.9,1.61,246,8.48,8.22,185,6.38,2.57,0.99,0.99,0.43,0.35,10.73,128.0
9,259,2571,2023276,119,4.96,1.4,193,8.04,6.87,147,6.12,2.25,1.0,1.0,0.4,0.37,4.9,169.82
10,64,333,93243,48,6.0,3.07,46,5.75,2.43,56,7.0,3.93,0.94,0.94,0.42,0.44,5.73,175.37
11,440,17316,22346230,236,5.49,1.84,361,8.4,8.96,250,5.81,2.13,0.94,0.92,0.41,0.42,3.66,172.57
15,252,14304,14113336,115,5.23,2.99,197,8.95,13.17,131,5.95,4.54,0.98,0.98,0.48,0.47,26.88,142.14
23,595,14999,11722138,299,5.44,2.71,481,8.75,6.78,344,6.25,4.62,0.98,0.97,0.42,0.39,10.24,138.32
24,136,3179,2316304,111,4.83,2.06,106,4.61,1.92,127,5.52,2.91,0.95,0.95,0.41,0.35,17.37,137.23
25,306,2922,1813441,193,4.95,1.99,267,6.85,9.06,212,5.44,2.96,0.93,0.9,0.53,0.55,7.42,146.97
30,2745,12837,11099280,289,5.25,2.37,368,6.69,5.82,322,5.85,3.98,0.9,0.89,0.36,0.37,4.8,153.91
31,199,4199,2368398,157,4.91,3.36,131,4.09,1.99,183,5.72,4.99,0.88,0.85,0.41,0.31,15.35,140.19
32,415,23813,20854378,227,5.97,3.69,344,9.05,10.5,257,6.76,6.1,0.88,0.85,0.39,0.35,3.18,140.75
37,436,32847,40351095,247,5.74,2.66,276,6.42,5.99,293,6.81,4.16,0.83,0.8,0.46,0.44,13.62,147.46
