id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,539,23824,342,3.42,1.72,381,3.81,1.91,379,3.79,1.89,0.97,0.95,0.4,0.39,0.02,153.43
1,308,417,19419,274,2.91,1.34,295,3.14,1.56,296,3.15,1.58,0.96,0.93,0.46,0.44,0.09,134.68
2,398,487,22405,332,3.35,1.54,364,3.68,1.85,363,3.67,1.83,0.97,0.95,0.38,0.37,0.02,148.64
3,353,419,18848,307,3.2,1.45,335,3.49,1.64,336,3.5,1.64,0.94,0.92,0.43,0.41,0.01,140.56
4,523,619,26043,360,3.56,1.26,410,4.06,1.6,409,4.05,1.59,0.97,0.97,0.32,0.31,0.02,163.38
5,462,560,26907,364,3.47,1.65,403,3.84,1.86,401,3.82,1.83,0.97,0.94,0.39,0.36,0.02,138.71
6,390,514,22330,357,3.34,1.48,376,3.51,1.65,375,3.5,1.64,0.96,0.94,0.41,0.39,0.5,129.61
7,320,408,17434,289,2.89,1.43,310,3.1,1.5,310,3.1,1.51,0.96,0.95,0.51,0.49,0.06,121.11
8,541,635,26963,334,3.27,1.45,409,4.01,1.78,410,4.02,1.81,0.97,0.95,0.37,0.36,0.04,157.55
9,689,895,37465,364,3.37,1.23,501,4.64,1.59,503,4.66,1.59,0.99,0.98,0.3,0.29,0.36,181.43
10,626,729,30037,367,3.43,1.18,461,4.31,1.78,459,4.29,1.73,0.98,0.97,0.3,0.29,0.1,180.8
11,711,901,37360,471,3.92,1.44,532,4.43,1.72,527,4.39,1.7,0.98,0.97,0.3,0.29,0.02,184.99
12,534,718,29283,375,3.57,1.41,401,3.82,1.5,400,3.81,1.49,0.99,0.98,0.32,0.32,0.13,176.53
13,369,543,23239,319,3.01,1.36,355,3.35,1.55,355,3.35,1.55,0.96,0.94,0.45,0.43,0.02,142.72
14,288,376,16947,253,2.69,1.21,274,2.91,1.36,273,2.9,1.34,0.94,0.91,0.48,0.46,0.05,128.59
15,338,447,19840,285,2.85,1.3,320,3.2,1.42,320,3.2,1.42,0.96,0.94,0.44,0.42,0.02,139.14
16,358,454,21271,300,2.97,1.32,345,3.42,1.59,344,3.41,1.6,0.96,0.93,0.47,0.45,0.01,135.54
17,422,595,24805,337,3.34,4.04,354,3.5,1.71,396,3.92,5.11,0.96,0.94,0.46,0.44,0.14,132.64
18,390,510,22310,335,3.35,1.32,370,3.7,1.62,366,3.66,1.56,0.96,0.94,0.43,0.41,0.03,131.51
19,384,536,22968,340,3.09,1.39,360,3.27,1.52,360,3.27,1.52,0.96,0.95,0.43,0.41,0.17,139.36
20,440,591,25825,390,3.55,1.54,423,3.85,1.6,424,3.85,1.58,0.98,0.96,0.39,0.38,0.31,135.44
21,419,538,22831,329,3.13,1.32,365,3.48,1.49,359,3.42,1.45,0.97,0.96,0.45,0.44,0.47,136.01
22,405,562,23293,334,3.12,1.39,368,3.44,1.6,366,3.42,1.58,0.97,0.97,0.42,0.41,0.02,139.19
23,413,545,22737,338,3.13,1.49,396,3.67,1.75,395,3.66,1.75,0.97,0.96,0.46,0.45,0.02,125.52
24,391,544,22917,335,3.1,1.47,382,3.54,1.77,381,3.53,1.76,0.97,0.96,0.43,0.42,0.2,140.22
25,365,482,21237,318,3.31,1.42,346,3.6,1.57,346,3.6,1.57,0.95,0.92,0.41,0.4,0.16,137.32
26,351,471,19610,290,2.87,1.47,335,3.32,1.53,336,3.33,1.56,0.98,0.97,0.47,0.46,0.74,129.4
27,436,570,24335,359,3.02,1.43,416,3.5,1.68,416,3.5,1.68,0.96,0.95,0.47,0.46,0.02,130.38
28,350,442,20067,302,2.99,1.32,334,3.31,1.52,332,3.29,1.47,0.95,0.93,0.47,0.46,0.07,125.43
29,350,435,19093,293,2.84,1.39,319,3.1,1.55,318,3.09,1.55,0.96,0.94,0.51,0.49,0.08,125.48
30,365,467,20651,319,3.07,1.31,357,3.43,1.51,357,3.43,1.51,0.94,0.92,0.47,0.45,0.18,122.22
31,341,453,19745,293,2.84,1.37,331,3.21,1.58,329,3.19,1.57,0.97,0.96,0.46,0.44,0.09,134.43
32,369,478,20163,321,2.92,1.35,356,3.24,1.5,358,3.25,1.51,0.97,0.96,0.5,0.48,0.02,123.36
33,454,584,25049,366,3.36,1.46,413,3.79,1.6,411,3.77,1.59,0.97,0.96,0.39,0.37,0.03,144.95
34,444,565,23994,358,3.38,1.38,401,3.78,1.72,395,3.73,1.56,0.97,0.96,0.42,0.41,0.02,138.21
35,269,346,15123,241,2.8,1.44,261,3.03,1.66,261,3.03,1.67,0.95,0.93,0.49,0.48,0.02,126.11
36,259,331,14652,233,2.48,1.06,254,2.7,1.23,252,2.68,1.2,0.96,0.95,0.52,0.5,0.04,115.94
37,296,483,20887,248,2.73,1.47,284,3.12,1.73,280,3.08,1.63,0.97,0.95,0.47,0.45,0.26,123.68
38,338,430,18464,296,2.93,1.37,319,3.16,1.53,322,3.19,1.49,0.96,0.95,0.49,0.47,0.01,124.48
39,413,559,24086,304,2.9,1.34,344,3.28,1.64,341,3.25,1.58,0.94,0.92,0.42,0.39,0.04,126.35
40,343,439,18742,309,3.12,1.38,336,3.39,1.61,333,3.36,1.54,0.94,0.93,0.42,0.4,0.02,134.66
41,338,447,19498,288,3.35,1.59,317,3.69,1.72,318,3.7,1.71,0.97,0.96,0.39,0.37,0.15,137.47
42,374,451,20365,290,3.3,1.46,310,3.52,1.57,309,3.51,1.56,0.93,0.91,0.39,0.37,0.05,153.22
43,311,404,18867,273,2.94,1.29,285,3.06,1.44,283,3.04,1.41,0.95,0.92,0.43,0.41,0.03,137.84
44,370,502,21606,290,3.05,1.49,314,3.31,1.71,314,3.31,1.7,0.95,0.94,0.41,0.39,0.18,145.64
45,280,411,18407,260,2.89,1.34,273,3.03,1.43,274,3.04,1.44,0.94,0.93,0.41,0.39,0.07,147.45
46,313,425,20249,280,2.8,1.39,305,3.05,1.58,303,3.03,1.54,0.95,0.91,0.48,0.45,0.05,127.52
47,303,429,19342,267,2.97,1.43,289,3.21,1.56,291,3.23,1.59,0.97,0.94,0.46,0.44,0.41,135.32
48,609,694,28899,343,3.69,1.31,379,4.08,1.48,379,4.08,1.47,0.98,0.97,0.26,0.26,0.01,193.37
49,476,613,26155,284,2.99,1.27,325,3.42,1.56,318,3.35,1.37,0.98,0.97,0.36,0.35,0.16,170.15
50,372,486,21160,289,3.28,1.16,329,3.74,1.32,328,3.73,1.31,0.96,0.94,0.41,0.39,0.04,157.82
51,380,509,21923,314,3.27,1.29,364,3.79,1.53,357,3.72,1.43,0.97,0.96,0.41,0.39,0.05,139.95
52,333,420,18834,261,3.3,1.57,280,3.54,1.67,280,3.54,1.69,0.95,0.92,0.39,0.37,0.04,150.27
53,293,379,16612,254,3.02,1.35,281,3.35,1.62,279,3.32,1.55,0.95,0.93,0.41,0.39,0.04,155.77
54,230,281,12237,198,4.12,1.2,215,4.48,1.38,214,4.46,1.37,0.97,0.95,0.33,0.32,0.44,166.36
