id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2555,4887,891701,452,4.04,1.75,467,4.17,1.79,572,5.11,3.01,0.66,0.73,0.27,0.26,1.01,204.18
1,3860,6025,1416218,514,3.92,1.72,519,3.96,1.72,631,4.82,2.66,0.62,0.74,0.14,0.14,0.37,235.73
2,709,3652,1581993,399,3.69,1.73,434,4.02,2.16,645,5.97,2.75,0.59,0.63,0.42,0.36,2.77,153.64
3,829,3640,618499,486,4.08,1.67,505,4.24,2.03,750,6.3,2.8,0.55,0.6,0.41,0.36,5.02,159.52
4,815,3313,1777408,526,4.57,1.86,512,4.45,1.87,735,6.39,2.91,0.63,0.68,0.37,0.31,1.35,162.9
5,1827,4121,739452,687,4.91,1.66,605,4.32,1.87,1690,12.07,5.95,0.42,0.5,0.43,0.38,3.83,163.4
6,2220,5280,1333504,784,5.48,1.81,644,4.5,1.78,2045,14.3,6.16,0.4,0.48,0.45,0.4,3.79,163.38
7,1009,3000,1342502,547,4.34,1.76,490,3.89,1.75,954,7.57,3.09,0.47,0.52,0.38,0.32,3.96,158.57
8,907,3038,1350817,405,4.01,1.66,410,4.06,1.77,751,7.44,3.32,0.55,0.59,0.39,0.33,3.16,164.72
9,1165,2615,730656,442,3.98,1.41,528,4.76,1.65,933,8.41,3.18,0.61,0.65,0.35,0.33,2.07,185.17
10,331,1204,197570,200,3.92,1.38,219,4.29,1.43,247,4.84,1.9,0.86,0.85,0.4,0.39,1.35,175.91
11,384,1539,283481,253,4.69,1.65,253,4.69,1.63,296,5.48,1.98,0.88,0.88,0.44,0.38,0.46,181.58
12,544,4481,3739773,320,4.16,1.31,327,4.25,1.42,433,5.62,2.48,0.8,0.81,0.4,0.36,1.87,168.43
13,618,2711,1421875,370,3.85,1.52,376,3.92,1.7,579,6.03,2.71,0.63,0.67,0.44,0.41,3.02,150.92
14,562,2215,769448,328,3.69,1.63,333,3.74,2.83,520,5.84,2.94,0.6,0.63,0.43,0.39,2.98,149.72
15,515,2260,952398,328,3.86,1.98,346,4.07,2.26,472,5.55,2.89,0.67,0.71,0.42,0.38,3.29,150.63
16,747,3193,1380376,415,3.84,1.62,438,4.06,1.78,700,6.48,3.19,0.62,0.66,0.42,0.35,2.19,158.01
17,679,2767,1413367,380,3.8,1.4,399,3.99,1.6,642,6.42,3.37,0.63,0.68,0.39,0.34,2.68,152.35
18,1067,3403,1272794,458,3.88,1.54,443,3.75,1.67,1013,8.58,4.36,0.49,0.56,0.44,0.41,3.71,148.36
19,782,4647,2564533,448,4.48,3.13,406,4.06,1.84,736,7.36,5.28,0.64,0.67,0.46,0.4,3.1,146.59
20,824,2648,1275314,464,4.5,1.72,441,4.28,1.73,791,7.68,3.72,0.58,0.62,0.38,0.34,2.86,155.6
21,1359,3602,1539799,508,3.88,1.81,518,3.95,1.93,1303,9.95,5.04,0.44,0.49,0.43,0.39,3.24,153.6
22,1481,3652,857338,502,3.64,1.54,510,3.7,1.66,1411,10.22,4.78,0.37,0.44,0.42,0.39,5.0,158.71
23,367,2174,1257265,243,3.63,1.79,247,3.69,1.74,351,5.24,2.74,0.72,0.74,0.42,0.35,3.4,134.04
24,545,2766,872735,370,4.25,1.94,348,4.0,1.89,518,5.95,3.41,0.64,0.67,0.45,0.38,3.81,139.51
25,1228,3483,1179217,507,3.87,1.68,504,3.85,1.78,1151,8.79,3.91,0.44,0.5,0.42,0.37,4.2,153.06
26,956,3207,1038541,473,3.81,1.68,465,3.75,1.91,868,7.0,3.6,0.55,0.61,0.45,0.4,3.57,140.06
27,859,4284,3130974,396,3.88,1.78,391,3.83,1.86,786,7.71,4.0,0.55,0.61,0.45,0.41,4.42,147.27
28,567,2909,1231129,324,3.86,1.71,328,3.9,2.05,501,5.96,3.27,0.64,0.67,0.48,0.43,4.61,135.94
29,598,2890,991648,376,3.92,1.83,380,3.96,1.93,534,5.56,2.47,0.67,0.7,0.45,0.41,4.81,129.0
30,1048,6948,3241096,592,4.85,2.51,632,5.18,3.04,908,7.44,3.71,0.7,0.75,0.46,0.44,5.77,120.28
