id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4066,261953,210774127,1791,12.52,7.17,645,4.51,1.91,3285,22.97,19.63,0.93,0.93,0.48,0.27,37.72,91.95
1,3255,299369,233526909,1726,11.99,5.39,637,4.42,1.37,2701,18.76,10.72,0.94,0.94,0.5,0.34,49.15,87.8
2,5097,913154,988188175,2160,15.0,6.86,689,4.78,1.53,4004,27.81,19.37,0.93,0.93,0.46,0.34,50.05,89.96
3,5170,426872,381846320,2113,14.67,7.02,651,4.52,1.33,3933,27.31,19.09,0.96,0.95,0.48,0.41,48.91,89.62
4,5606,485395,425786669,2187,15.19,7.23,729,5.06,1.54,4067,28.24,19.6,0.92,0.91,0.47,0.36,41.23,89.61
5,3072,88813,38356802,1418,9.85,2.56,713,4.95,1.56,2154,14.96,4.73,0.98,0.98,0.49,0.44,31.73,91.02
6,3633,143324,98977554,1520,10.56,2.28,714,4.96,1.4,2446,16.99,4.16,0.97,0.97,0.5,0.41,28.43,87.6
7,5733,636819,608904537,2182,15.15,7.13,681,4.73,1.47,4307,29.91,21.34,0.96,0.97,0.47,0.35,40.16,84.32
8,5392,226397,151558525,2020,14.03,6.55,712,4.94,1.52,4005,27.81,19.29,0.95,0.94,0.48,0.31,35.22,100.21
9,3947,253959,212880332,1789,12.42,6.35,751,5.22,1.41,2982,20.71,13.47,0.93,0.93,0.5,0.36,32.27,116.42
10,4053,170753,100674564,1829,12.7,7.18,709,4.92,1.51,3143,21.83,16.89,0.96,0.95,0.5,0.39,31.23,107.08
11,4348,281372,236920788,1990,13.82,6.5,756,5.25,1.57,3337,23.17,15.57,0.94,0.92,0.48,0.35,59.89,106.24
12,2385,75601,37184733,1347,9.35,2.17,655,4.55,1.37,1769,12.28,3.19,0.99,0.98,0.52,0.51,88.19,104.32
13,2347,69090,23347820,1339,9.3,2.25,653,4.53,1.66,1797,12.48,3.31,0.98,0.97,0.5,0.47,101.8,88.7
14,4815,254959,188831358,2032,14.11,7.71,631,4.38,1.56,3850,26.74,21.97,0.93,0.92,0.49,0.35,57.21,87.19
15,6038,518923,465768802,2444,16.97,8.32,655,4.55,1.63,4741,32.92,24.99,0.91,0.91,0.47,0.3,45.41,88.75
16,4305,378817,335815353,1855,12.88,5.98,690,4.79,1.7,2960,20.56,11.67,0.96,0.96,0.49,0.39,37.02,85.02
17,5270,378824,295419832,1975,13.72,5.61,699,4.85,1.6,3414,23.71,14.14,0.94,0.93,0.48,0.44,39.88,80.26
18,5081,814927,829030110,2010,13.96,7.21,649,4.51,1.37,3828,26.58,19.26,0.95,0.94,0.47,0.31,39.16,83.24
19,2167,45100,34692042,1173,8.15,2.1,662,4.6,1.65,1742,12.1,3.35,0.99,0.99,0.5,0.32,35.75,87.43
20,2096,38877,23697880,1144,8.29,2.15,629,4.56,1.53,1661,12.04,3.5,0.99,1.0,0.51,0.36,44.19,89.66
21,4709,370219,359937686,1909,13.26,7.29,657,4.56,1.56,3698,25.68,21.96,0.93,0.93,0.48,0.3,38.9,91.12
22,4478,384780,298256094,1874,13.01,6.72,628,4.36,1.38,3476,24.14,17.81,0.94,0.94,0.46,0.28,39.82,87.43
23,5639,509878,504478932,2179,15.13,9.08,643,4.47,1.31,4453,30.92,25.55,0.93,0.92,0.44,0.27,44.84,84.54
24,5478,378495,330896555,1971,13.69,7.22,600,4.17,1.4,4262,29.6,21.7,0.95,0.94,0.45,0.26,49.03,83.49
25,6059,462191,460706983,2165,15.03,8.21,632,4.39,1.35,4452,30.92,24.33,0.95,0.94,0.46,0.29,58.55,82.43
26,2520,69873,49132124,1222,8.49,2.03,552,3.83,1.31,1777,12.34,3.79,0.99,0.99,0.5,0.4,74.62,81.1
27,3095,54777,18866558,1439,9.99,2.5,643,4.47,1.6,2140,14.86,3.83,0.99,0.99,0.52,0.4,81.03,81.75
28,4337,503099,607484506,1877,13.03,7.05,636,4.42,1.5,3238,22.49,15.76,0.95,0.93,0.49,0.32,61.18,85.54
29,4611,240269,178021603,1961,13.62,6.98,644,4.47,1.73,3627,25.19,18.22,0.9,0.88,0.48,0.34,71.48,85.87
30,3335,214383,173586736,1432,9.94,3.9,571,3.97,1.59,2496,17.33,9.84,0.94,0.92,0.48,0.32,85.57,82.95
31,3958,517799,519445636,1593,11.06,5.01,596,4.14,1.45,3016,20.94,12.77,0.92,0.91,0.47,0.31,71.86,85.18
32,4675,240997,175799406,1908,13.25,6.24,633,4.4,1.48,3705,25.73,17.68,0.93,0.92,0.48,0.29,66.19,84.28
33,2336,93565,59635068,1208,8.39,2.23,629,4.37,1.68,1849,12.84,3.89,0.98,0.98,0.52,0.41,83.66,88.7
34,2316,61522,14237769,1171,8.13,2.24,609,4.23,1.79,1782,12.38,3.02,0.99,0.99,0.53,0.41,95.68,87.06
35,2433,154357,98231028,1159,8.52,4.7,541,3.98,1.46,1917,14.1,12.16,0.96,0.96,0.49,0.31,51.03,92.89
36,4682,551828,566134321,1692,11.92,7.52,554,3.9,1.23,3421,24.09,22.46,0.92,0.91,0.44,0.27,37.79,85.66
37,5799,877956,975424902,2017,14.01,8.05,599,4.16,1.35,4040,28.06,21.27,0.97,0.97,0.44,0.24,40.1,81.97
38,5856,452491,420713921,1986,13.79,8.11,621,4.31,1.67,4181,29.03,23.87,0.95,0.95,0.47,0.24,27.91,80.09
39,1817,43722,37830924,938,6.51,2.05,634,4.4,1.61,1228,8.53,3.16,0.99,0.99,0.58,0.29,17.1,86.31
