id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,976,6044,675534,677,4.87,2.04,832,5.99,3.67,783,5.63,2.4,0.56,0.54,0.47,0.48,7.51,132.92
1,889,5796,677339,589,4.4,1.64,767,5.72,3.19,673,5.02,1.96,0.57,0.56,0.46,0.48,6.88,126.61
2,990,7863,1004939,611,4.53,1.78,836,6.19,3.27,717,5.31,2.26,0.62,0.62,0.48,0.5,7.7,132.59
3,1017,7442,948691,627,4.58,2.06,880,6.42,3.93,746,5.45,2.64,0.62,0.62,0.47,0.5,7.43,130.63
4,1917,16613,2327617,842,6.01,1.92,1676,11.97,5.34,972,6.94,2.36,0.83,0.86,0.44,0.49,9.31,111.59
5,945,4869,499049,705,5.11,1.85,723,5.24,1.98,836,6.06,2.27,0.5,0.47,0.48,0.49,9.92,147.62
6,1377,12287,1587523,727,5.31,2.08,1141,8.33,5.01,875,6.39,2.28,0.57,0.55,0.48,0.49,7.33,119.64
7,901,5455,583943,612,4.43,2.26,710,5.14,4.48,726,5.26,2.7,0.45,0.42,0.52,0.53,10.39,135.86
8,910,3025,244740,560,4.18,1.68,603,4.5,2.05,696,5.19,2.23,0.48,0.42,0.5,0.53,5.56,162.51
9,1075,2944,244365,605,4.32,1.57,747,5.34,1.93,818,5.84,2.14,0.57,0.5,0.44,0.47,3.54,183.86
10,1277,4066,389360,654,4.74,1.52,930,6.74,3.76,807,5.85,2.17,0.63,0.57,0.5,0.53,6.8,164.59
11,1858,12395,1659249,843,5.9,1.75,1514,10.59,5.01,962,6.73,2.03,0.8,0.81,0.45,0.52,9.68,137.24
12,1223,6291,717488,703,5.21,1.71,965,7.15,3.93,801,5.93,2.05,0.61,0.57,0.47,0.51,5.96,150.84
13,1224,3617,286033,550,4.2,1.75,1077,8.22,10.6,672,5.13,2.16,0.48,0.42,0.5,0.51,7.09,135.38
14,691,2959,248148,529,4.13,1.89,547,4.27,2.04,631,4.93,2.15,0.36,0.29,0.53,0.55,7.53,154.17
15,682,2706,222977,506,4.02,1.74,526,4.17,1.81,637,5.06,2.42,0.4,0.35,0.54,0.56,7.47,156.43
16,874,5002,512300,633,4.65,1.74,711,5.23,2.26,782,5.75,2.33,0.54,0.51,0.49,0.5,11.61,137.24
17,1017,7194,837081,677,4.87,2.04,889,6.4,5.0,814,5.86,2.54,0.64,0.65,0.47,0.48,15.4,127.52
18,640,3196,302431,499,3.84,1.64,509,3.92,1.78,600,4.62,1.95,0.38,0.34,0.58,0.59,8.82,142.1
19,905,7033,841140,640,4.57,1.97,759,5.42,2.94,750,5.36,2.31,0.58,0.57,0.46,0.47,10.55,125.5
20,1349,11533,1503864,686,5.28,2.04,1193,9.18,8.06,812,6.25,2.46,0.7,0.7,0.44,0.46,7.21,112.73
21,1337,10039,1281429,655,4.65,1.73,1143,8.11,3.92,787,5.58,2.34,0.73,0.75,0.46,0.51,7.29,113.33
22,1094,6960,804903,684,4.89,5.6,820,5.86,2.96,846,6.04,8.15,0.56,0.55,0.5,0.53,12.49,119.95
23,1357,12083,1511318,759,5.27,1.84,1190,8.26,3.04,898,6.24,2.39,0.78,0.82,0.44,0.49,9.58,106.25
24,710,3611,335848,555,4.11,1.9,587,4.35,2.11,663,4.91,2.3,0.48,0.45,0.53,0.54,7.17,132.54
25,1185,8507,1131926,637,4.68,1.71,1040,7.65,3.57,741,5.45,2.06,0.71,0.73,0.48,0.53,6.84,116.9
26,673,3357,321204,525,3.95,1.65,567,4.26,1.91,630,4.74,1.93,0.47,0.44,0.54,0.55,6.9,139.31
27,947,6632,772880,677,4.98,1.7,801,5.89,2.38,837,6.15,2.38,0.61,0.62,0.52,0.53,15.17,124.08
28,1154,8902,1073912,687,4.98,2.0,929,6.73,4.59,853,6.18,2.51,0.6,0.61,0.47,0.48,15.76,121.3
29,834,4724,493614,611,4.59,1.69,676,5.08,2.3,741,5.57,2.32,0.47,0.44,0.51,0.52,9.12,138.92
30,1319,11892,1549966,616,4.4,1.89,1173,8.38,4.7,725,5.18,2.33,0.76,0.78,0.46,0.49,14.38,99.02
31,802,5204,694463,533,4.2,1.86,647,5.09,3.23,651,5.13,2.24,0.52,0.51,0.5,0.52,8.56,130.09
32,1358,10723,1345477,749,5.31,2.0,1112,7.89,4.54,893,6.33,2.64,0.71,0.72,0.47,0.51,8.57,119.59
33,1085,5791,568881,742,5.23,1.78,817,5.75,2.67,892,6.28,2.22,0.54,0.52,0.46,0.46,9.0,133.6
34,1217,6012,612119,767,5.36,1.96,886,6.2,2.61,955,6.68,2.54,0.48,0.44,0.45,0.47,6.28,138.27
35,892,3473,308892,630,4.74,1.75,649,4.88,1.97,770,5.79,2.36,0.46,0.41,0.47,0.48,6.97,139.41
36,795,3423,328856,580,4.33,1.61,587,4.38,1.81,698,5.21,2.12,0.44,0.38,0.48,0.5,5.95,141.01
37,827,3459,312695,594,4.57,1.62,605,4.65,1.85,708,5.45,2.05,0.44,0.38,0.46,0.47,6.57,151.84
38,1006,5883,631868,666,4.83,1.9,771,5.59,2.77,808,5.86,2.39,0.53,0.51,0.54,0.56,9.12,130.84
39,1331,6571,657643,750,5.36,1.76,964,6.89,6.57,917,6.55,2.19,0.5,0.48,0.46,0.49,7.25,132.83
40,1956,9722,828608,740,5.21,1.77,1664,11.72,73.15,889,6.26,2.05,0.54,0.53,0.46,0.47,9.13,138.72
41,1061,5123,458746,703,4.95,1.79,725,5.11,1.98,861,6.06,2.29,0.44,0.4,0.47,0.48,7.78,133.12
42,1005,4771,499229,667,5.02,1.98,705,5.3,2.27,767,5.77,2.31,0.53,0.5,0.42,0.45,7.02,152.58
43,1124,6397,719680,740,5.4,1.8,817,5.96,2.62,854,6.23,2.14,0.6,0.6,0.49,0.53,8.13,144.35
44,994,6612,785106,688,4.95,2.08,780,5.61,2.83,794,5.71,2.55,0.6,0.6,0.49,0.51,10.02,124.21
45,1458,11617,1551508,721,5.08,2.08,1205,8.49,4.03,846,5.96,2.47,0.71,0.73,0.48,0.53,7.43,109.97
46,1077,7544,891554,619,4.49,1.78,863,6.25,3.58,730,5.29,2.19,0.57,0.58,0.45,0.47,7.6,120.16
47,820,4514,484862,618,4.45,1.89,634,4.56,1.95,716,5.15,2.13,0.46,0.43,0.5,0.52,9.95,139.53
48,1132,4383,481704,629,4.59,1.41,728,5.31,2.02,744,5.43,1.77,0.75,0.74,0.46,0.48,9.15,176.83
49,809,2499,291065,532,4.0,1.68,588,4.42,1.86,581,4.37,1.8,0.96,0.94,0.4,0.41,3.12,163.23
50,932,3695,448661,642,4.76,1.59,748,5.54,2.61,696,5.16,1.8,0.97,0.95,0.41,0.45,5.24,160.31
51,773,3717,431699,547,4.14,1.69,701,5.31,2.59,596,4.52,1.94,0.97,0.96,0.42,0.45,3.25,128.88
52,1001,6091,835076,577,4.4,1.82,891,6.8,4.35,625,4.77,2.09,0.95,0.93,0.44,0.47,5.42,136.16
53,740,4228,544456,501,3.94,1.81,709,5.58,5.32,549,4.32,2.05,0.92,0.9,0.46,0.48,3.62,137.81
54,619,2816,406553,488,3.97,1.61,585,4.76,3.99,534,4.34,1.85,0.92,0.91,0.47,0.48,3.76,137.51
55,549,2276,262182,439,4.06,1.75,536,4.96,2.68,503,4.66,2.13,0.92,0.91,0.47,0.48,6.65,139.95
56,526,2065,223025,413,3.56,1.66,511,4.41,2.92,475,4.09,2.02,0.95,0.94,0.51,0.52,4.04,124.49
57,475,1310,139834,402,3.5,1.29,449,3.9,1.89,436,3.79,1.6,0.89,0.86,0.46,0.47,2.88,144.19
58,800,7187,966226,499,3.93,1.69,776,6.11,3.22,524,4.13,1.82,0.97,0.97,0.52,0.53,14.24,97.98
59,456,2226,261512,388,3.34,1.56,436,3.76,1.97,404,3.48,1.68,0.88,0.87,0.51,0.5,14.68,117.69
60,334,1131,141877,293,2.96,1.45,326,3.29,1.71,316,3.19,1.53,0.92,0.9,0.52,0.51,2.28,122.88
