id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,632,29316,23098542,238,5.41,3.41,167,3.8,1.29,505,11.48,8.21,0.96,0.96,0.5,0.47,35.15,147.26
1,349,18989,18848178,202,4.12,2.11,146,2.98,1.38,294,6.0,4.05,0.98,0.99,0.52,0.46,26.14,138.56
2,149,4366,3412611,101,3.61,1.62,95,3.39,1.52,142,5.07,2.29,0.94,0.94,0.5,0.53,9.1,153.83
3,696,24055,17894219,289,5.35,3.12,164,3.04,1.57,561,10.39,8.5,0.93,0.92,0.47,0.43,27.04,140.81
4,255,9918,6257366,122,3.94,1.79,117,3.77,1.5,218,7.03,3.79,1.0,1.0,0.48,0.5,19.05,167.88
6,80,3441,1610684,45,3.0,1.31,46,3.07,1.39,73,4.87,1.92,1.0,1.0,0.44,0.46,1.2,135.65
7,347,14645,13957752,188,3.84,1.84,131,2.67,1.25,292,5.96,3.85,0.99,0.99,0.45,0.41,23.01,143.35
8,450,12495,7400988,182,6.28,6.44,84,2.9,1.52,331,11.41,14.45,0.99,0.99,0.53,0.53,3.44,156.83
9,387,42606,42452555,150,9.38,6.21,61,3.81,1.38,271,16.94,12.09,0.85,0.86,0.37,0.26,9.51,156.57
10,396,10838,9687741,212,5.73,3.84,148,4.0,1.6,295,7.97,6.56,0.99,0.99,0.42,0.41,15.47,173.95
11,445,33350,38395822,209,5.36,2.51,166,4.26,1.73,346,8.87,4.79,1.0,1.0,0.41,0.37,39.97,178.38
14,330,31056,29557687,148,3.36,1.94,126,2.86,1.52,284,6.45,5.04,0.99,1.0,0.46,0.42,42.02,162.55
15,1128,63261,53981987,412,8.41,5.78,116,2.37,1.33,817,16.67,11.35,0.94,0.92,0.43,0.32,52.83,131.69
16,306,71700,85158465,125,4.46,2.27,96,3.43,1.48,243,8.68,7.46,0.99,0.99,0.42,0.38,25.95,149.39
17,889,42429,33014554,307,6.4,4.29,147,3.06,1.52,704,14.67,8.86,0.98,0.97,0.46,0.42,31.88,138.0
18,931,357944,448923694,244,10.61,6.45,81,3.52,1.78,536,23.3,19.32,1.0,1.0,0.21,0.11,17.0,125.38
21,537,26750,21560530,233,4.85,2.77,132,2.75,1.48,487,10.15,5.49,0.95,0.94,0.49,0.46,70.54,146.24
22,113,1212,610879,83,3.07,1.54,81,3.0,1.75,111,4.11,2.26,1.0,1.0,0.48,0.45,3.7,146.84
23,794,23394,17290896,402,4.62,2.56,295,3.39,1.69,684,7.86,4.42,0.98,0.98,0.45,0.4,54.85,153.2
24,933,30956,20479864,436,5.38,2.61,285,3.52,1.56,834,10.3,4.99,0.92,0.92,0.53,0.48,66.99,146.22
25,515,84630,41326753,246,4.47,1.75,166,3.02,1.48,428,7.78,3.4,0.98,0.97,0.49,0.41,44.03,148.38
26,72,2143,1736397,35,3.18,1.4,32,2.91,1.22,61,5.55,4.2,1.0,1.0,0.43,0.47,1.52,130.77
28,355,4306,3063065,150,3.26,1.86,139,3.02,1.44,225,4.89,3.83,0.48,0.41,0.39,0.4,1.5,141.82
29,386,23883,18856369,157,5.41,3.38,106,3.66,1.29,279,9.62,8.87,0.96,0.95,0.45,0.41,23.14,155.17
30,574,28815,17297144,237,4.56,2.28,179,3.44,1.56,483,9.29,6.22,1.0,1.0,0.46,0.46,55.25,151.04
31,196,2116,1216846,134,3.27,1.47,128,3.12,1.55,176,4.29,1.83,1.0,1.0,0.5,0.49,11.48,156.92
32,215,5218,4172752,106,4.24,2.17,93,3.72,1.79,183,7.32,6.52,1.0,1.0,0.51,0.47,10.89,153.96
35,243,3966,1979980,137,4.03,1.83,113,3.32,1.53,202,5.94,3.15,0.99,0.99,0.51,0.5,15.7,146.03
36,323,97487,113396474,152,5.07,3.58,94,3.13,1.36,257,8.57,7.76,1.0,1.0,0.42,0.32,16.4,140.85
37,206,10970,11361197,116,3.31,1.79,108,3.09,1.6,173,4.94,5.56,1.0,1.0,0.59,0.57,2.88,154.14
38,831,103641,88469986,325,7.22,2.77,183,4.07,1.74,587,13.04,6.53,0.8,0.79,0.42,0.31,23.44,135.89
39,96,35442,45314497,46,3.83,1.59,46,3.83,1.8,69,5.75,2.77,0.98,0.98,0.53,0.56,2.27,135.43
