id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,3245,1813886,91,3.64,1.44,83,3.32,1.25,125,5.0,2.1,0.89,0.89,0.46,0.37,11.87,123.85
1,236,14994,12493222,147,3.97,1.89,109,2.95,1.37,196,5.3,3.13,0.9,0.91,0.5,0.4,8.87,101.86
2,245,46341,61096431,152,4.34,2.2,114,3.26,1.56,212,6.06,3.54,0.97,0.96,0.52,0.44,14.59,104.01
3,257,17888,15999647,140,5.38,2.26,103,3.96,1.82,209,8.04,4.15,0.95,0.96,0.42,0.31,22.26,104.43
4,370,6147,2676968,204,5.67,2.51,172,4.78,1.71,301,8.36,3.69,0.97,0.96,0.46,0.32,12.66,128.81
6,7,45,11705,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.72,0.64,0.11,103.92
7,130,1822,1033722,89,3.56,1.71,71,2.84,1.25,116,4.64,3.38,0.94,0.94,0.56,0.53,8.42,113.73
8,347,23952,10381790,181,4.76,2.12,142,3.74,1.48,289,7.61,3.58,0.92,0.92,0.49,0.45,18.27,113.41
9,303,62160,70839479,164,4.43,1.92,160,4.32,1.36,224,6.05,3.17,0.95,0.93,0.42,0.38,8.35,167.7
10,173,7335,6836937,86,4.3,1.95,77,3.85,1.57,127,6.35,3.38,1.0,1.0,0.48,0.39,7.31,155.81
11,236,5479,3795767,156,4.33,1.33,136,3.78,1.27,188,5.22,1.81,0.98,0.97,0.5,0.45,6.85,159.81
12,9,53,16832,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.2,0.55,101.86
