id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,305,57164,65,3.25,1.33,67,3.35,1.42,69,3.45,1.5,0.99,0.97,0.76,0.76,59.44,155.35
1,56,269,56957,52,2.74,1.56,53,2.79,1.62,54,2.84,1.71,0.99,0.99,0.76,0.75,78.75,157.93
2,81,290,43803,78,4.11,1.37,79,4.16,1.42,79,4.16,1.42,1.0,1.0,0.76,0.83,60.35,183.26
3,80,304,36602,68,3.58,1.87,77,4.05,2.15,77,4.05,2.07,0.98,0.99,0.66,0.66,64.01,169.36
4,91,478,83613,76,3.17,1.55,85,3.54,1.69,85,3.54,1.69,0.98,0.99,0.56,0.44,74.18,167.97
5,96,14896,13378810,64,2.91,1.15,68,3.09,1.34,70,3.18,1.26,0.99,1.0,0.56,0.44,63.16,174.35
6,21,78,12422,18,3.0,0.89,18,3.0,0.89,20,3.33,1.51,0.98,0.99,0.74,0.81,11.71,146.68
7,47,121,26698,44,3.14,1.79,44,3.14,1.79,46,3.29,1.86,0.96,0.97,0.61,0.64,3.36,153.73
8,70,113,14410,48,4.0,1.76,52,4.33,2.02,52,4.33,2.02,0.95,0.95,0.48,0.59,2.81,169.29
9,21,24,1139,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.95,0.94,0.31,0.38,0.7,199.29
10,58,107,15976,33,4.12,1.25,36,4.5,1.51,35,4.38,1.41,0.98,0.99,0.35,0.45,1.59,206.42
11,43,97,12087,34,2.83,1.4,35,2.92,1.62,35,2.92,1.62,0.95,0.92,0.59,0.7,4.49,174.29
12,54,159,41677,42,3.0,1.04,43,3.07,1.14,44,3.14,1.29,0.99,1.0,0.42,0.39,8.48,191.3
13,26,115,33312,25,2.27,1.1,26,2.36,1.29,26,2.36,1.29,0.98,0.99,0.51,0.41,20.26,147.49
14,59,112,16064,45,3.46,1.2,46,3.54,1.33,46,3.54,1.33,0.98,0.98,0.39,0.37,2.57,176.27
15,44,152,24102,41,2.28,1.02,42,2.33,1.03,43,2.39,0.98,0.97,0.96,0.55,0.46,24.79,162.25
16,38,202,43992,34,2.43,1.28,37,2.64,1.55,37,2.64,1.55,0.99,0.98,0.59,0.53,67.6,145.26
17,66,4266,1620622,58,3.22,1.4,60,3.33,1.37,62,3.44,1.42,0.99,1.0,0.63,0.58,65.58,159.03
18,67,373,52514,54,2.16,0.9,56,2.24,0.97,56,2.24,0.88,0.99,0.98,0.8,0.75,127.32,138.71
