id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,242,18892,137,2.8,1.57,144,2.94,1.61,144,2.94,1.61,0.92,0.9,0.47,0.47,0.26,132.93
1,84,207,27917,72,2.77,1.31,78,3.0,1.33,74,2.85,1.32,0.86,0.83,0.46,0.49,0.03,133.69
2,179,383,53880,130,3.02,1.85,143,3.33,2.21,138,3.21,2.08,0.95,0.92,0.5,0.49,0.21,119.86
3,126,418,77597,96,3.56,1.6,108,4.0,1.98,107,3.96,1.93,0.97,0.94,0.48,0.45,0.03,124.37
4,39,73,5928,34,4.25,1.04,34,4.25,1.04,34,4.25,1.04,0.87,0.84,0.4,0.42,0.13,163.2
5,11,13,540,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.2,0.0,164.0
7,45,68,4218,42,3.0,1.92,42,3.0,1.92,42,3.0,1.92,0.91,0.87,0.53,0.56,0.11,118.73
10,107,173,18348,58,3.41,1.06,80,4.71,1.36,80,4.71,1.36,0.94,0.9,0.41,0.41,0.08,164.86
11,76,199,35991,59,4.21,1.42,65,4.64,1.78,65,4.64,1.74,0.94,0.93,0.31,0.31,0.52,176.29
14,111,289,53925,97,3.03,1.23,103,3.22,1.39,103,3.22,1.41,0.85,0.81,0.48,0.47,0.44,134.91
15,859,1168,61328,343,3.94,2.03,364,4.18,1.96,800,9.2,16.02,0.84,0.82,0.41,0.41,0.56,156.42
16,4878,6141,231555,582,5.94,1.84,371,3.79,1.98,4659,47.54,10.66,0.06,0.07,0.48,0.47,5.47,175.14
17,191,284,15257,162,3.18,1.47,181,3.55,1.6,180,3.53,1.59,0.89,0.84,0.48,0.5,0.01,129.53
18,565,878,67123,103,2.86,1.46,107,2.97,1.63,537,14.92,23.25,0.65,0.63,0.51,0.5,1.94,146.53
19,8088,10340,385365,544,3.78,1.55,445,3.09,1.6,7650,53.12,12.75,0.03,0.04,0.49,0.49,6.11,238.19
20,9687,12514,460128,768,5.57,1.73,472,3.42,1.6,9174,66.48,12.06,0.03,0.03,0.49,0.49,6.44,238.23
