id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,59,3666,10,2.5,1.0,15,3.75,2.06,12,3.0,1.41,0.99,1.0,0.29,0.26,6.9,168.28
2,25,72,7923,19,2.71,0.95,23,3.29,1.6,21,3.0,1.15,1.0,1.0,0.58,0.6,16.62,152.01
3,14,24,1031,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.24,0.26,0.02,178.0
4,14,32,6305,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.43,0.62,3.07,172.9
5,16,39,2731,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.29,0.28,8.2,142.79
6,13,27,1363,11,3.67,3.06,13,4.33,3.21,12,4.0,3.61,0.97,0.98,0.38,0.39,14.14,108.9
7,7,13,596,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.18,0.2,0.06,105.08
10,24,49,2775,13,3.25,0.96,18,4.5,1.73,15,3.75,1.26,1.0,1.0,0.44,0.44,12.31,177.5
11,19,26,1124,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.39,0.4,0.07,175.81
12,22,50,2832,16,4.0,1.15,20,5.0,2.16,16,4.0,1.15,1.0,1.0,0.57,0.58,17.54,152.0
14,8,25,6170,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.4,0.66,0.47,136.25
15,8,14,657,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.94,0.21,0.24,0.02,208.58
16,11,21,995,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.26,0.27,8.18,173.62
18,25,56,2940,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.97,0.97,0.41,0.41,11.08,144.84
19,3,9,386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.87,0.22,0.24,0.03,248.25
20,5,15,960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.77,0.56,0.45,26.38,169.42
22,8,16,938,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,14.08,135.74
23,4,12,548,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.52,21.18,123.67
24,16,30,1478,16,4.0,2.83,16,4.0,2.83,16,4.0,2.83,0.93,0.93,0.28,0.28,6.54,108.56
26,9,15,692,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.22,0.24,0.24,160.08
27,26,67,3638,19,3.17,0.98,24,4.0,1.79,19,3.17,0.98,1.0,1.0,0.32,0.33,10.81,135.19
28,9,17,921,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.83,0.48,0.46,5.04,164.65
29,13,22,1090,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.89,0.82,0.35,0.33,4.25,170.71
30,25,82,4838,16,2.67,1.21,25,4.17,1.6,17,2.83,1.17,0.98,0.98,0.44,0.44,20.92,147.46
31,10,20,1131,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.92,0.23,0.22,0.12,128.71
32,8,12,608,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,8.06,154.0
153,15,58,5222,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.36,0.42,0.21,103.92
162,6,19,2520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.43,0.26,219.0
188,4,11,578,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,0.11,153.5
205,7,26,2283,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.98,0.15,0.09,0.31,105.79
213,8,23,2626,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.5,0.2,134.86
223,6,20,1286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.52,0.28,63.0
235,3,21,7587,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.64,1.11,108.5
255,7,16,1059,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.24,0.06,179.25
257,7,43,14248,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.58,0.9,0.37,82.75
259,5,21,1464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.32,0.22,79.25
267,10,41,8133,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.51,0.6,0.22,119.25
275,8,27,1844,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.28,0.28,177.04
