id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,3403,3250577,103,3.81,1.36,102,3.78,1.4,114,4.22,1.6,0.96,0.96,0.42,0.41,4.22,126.76
1,54,2819,311087,37,3.36,1.69,34,3.09,1.87,52,4.73,2.57,0.88,0.83,0.62,0.46,7.8,101.54
2,65,929,377178,45,4.5,2.46,44,4.4,1.96,57,5.7,4.69,0.92,0.93,0.54,0.51,7.74,101.02
7,156,2736,947293,89,6.85,2.85,55,4.23,1.74,135,10.38,5.19,0.99,0.99,0.39,0.26,22.38,102.83
8,84,2889,2679412,49,5.44,2.4,38,4.22,1.64,60,6.67,3.2,0.83,0.8,0.5,0.44,14.32,100.77
9,178,19947,15554823,102,6.38,2.19,77,4.81,1.56,147,9.19,4.25,0.73,0.72,0.54,0.41,11.66,125.11
10,13,61,21869,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.06,1.29,162.32
14,54,714,256687,28,4.67,1.63,20,3.33,2.07,41,6.83,3.31,1.0,1.0,0.43,0.2,19.66,113.65
15,63,1140,321481,48,5.33,2.55,36,4.0,2.24,58,6.44,3.13,1.0,1.0,0.53,0.38,14.78,118.49
16,139,522,77258,96,4.36,2.11,108,4.91,2.35,119,5.41,2.87,0.97,0.96,0.48,0.44,1.34,140.49
28,182,5739,2631819,94,6.27,2.09,59,3.93,1.58,141,9.4,4.1,0.96,0.95,0.49,0.38,35.44,81.31
29,39,1523,341431,18,4.5,2.52,13,3.25,1.26,33,8.25,4.99,0.97,1.0,0.59,0.58,25.5,72.39
30,97,2010,1501439,78,5.57,2.03,60,4.29,1.33,93,6.64,2.73,0.93,0.92,0.45,0.31,6.8,107.84
35,121,2158,791470,79,4.94,1.95,73,4.56,1.97,104,6.5,2.61,0.94,0.93,0.52,0.36,16.83,95.03
36,226,5857,3492604,120,6.67,4.43,66,3.67,2.14,191,10.61,9.11,0.97,0.97,0.43,0.36,19.59,105.74
37,66,1138,330106,40,5.71,2.81,24,3.43,1.27,62,8.86,4.41,0.98,0.99,0.5,0.36,19.02,123.62
38,209,25838,20957394,101,8.42,3.63,72,6.0,2.49,181,15.08,6.89,0.88,0.87,0.46,0.34,26.67,91.18
42,237,19689,12263518,140,5.38,2.19,87,3.35,1.32,185,7.12,3.64,0.87,0.87,0.4,0.32,13.19,121.56
43,113,13017,986780,61,4.69,1.97,49,3.77,1.42,88,6.77,5.97,0.96,0.97,0.58,0.52,10.37,107.68
44,133,27061,35404830,58,7.25,3.37,32,4.0,1.93,92,11.5,5.83,0.85,0.84,0.35,0.21,21.4,80.75
49,129,1690,471003,91,4.79,1.81,87,4.58,1.74,121,6.37,3.15,0.99,0.99,0.54,0.47,7.98,123.89
51,170,3410,2171107,62,6.2,1.87,50,5.0,1.94,124,12.4,4.77,0.97,0.96,0.42,0.27,13.98,86.75
56,48,303,60985,40,3.64,1.43,39,3.55,1.57,44,4.0,1.79,0.96,0.93,0.52,0.53,6.23,112.8
57,307,5418,1700376,137,7.21,1.78,97,5.11,1.73,228,12.0,5.82,0.98,0.99,0.5,0.45,16.43,136.43
58,339,42653,55907064,138,7.26,2.56,88,4.63,2.31,253,13.32,6.7,0.96,0.96,0.44,0.37,19.52,110.27
59,18,121,39417,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.38,0.29,3.34,162.76
63,9,59,37980,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.14,0.44,177.25
64,24,46,7779,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.32,0.3,0.94,149.28
65,123,2786,1383203,59,3.93,1.49,49,3.27,1.39,118,7.87,3.91,0.82,0.81,0.54,0.46,46.88,118.73
66,19,323,101589,7,3.5,3.54,4,2.0,1.41,16,8.0,7.07,1.0,1.0,0.72,0.72,32.17,132.34
112,97,6035,5226932,77,4.53,2.21,49,2.88,1.11,89,5.24,3.15,0.87,0.86,0.44,0.27,36.36,106.09
113,78,1172,476175,53,3.79,2.01,46,3.29,1.64,68,4.86,4.35,0.94,0.91,0.49,0.46,7.33,127.37
114,175,3190,921210,128,6.1,3.46,72,3.43,1.78,156,7.43,5.11,0.92,0.9,0.49,0.4,42.98,90.99
115,60,743,255807,51,2.68,1.0,43,2.26,1.05,59,3.11,1.41,0.86,0.85,0.54,0.46,6.33,84.58
119,240,15871,11501606,176,6.29,2.61,92,3.29,1.41,213,7.61,4.0,0.81,0.77,0.46,0.35,45.77,96.44
120,130,3223,1937205,98,3.92,2.31,85,3.4,2.02,119,4.76,3.14,0.85,0.84,0.52,0.4,7.37,99.85
121,103,4161,2532248,65,5.91,3.59,39,3.55,2.02,93,8.45,6.76,0.88,0.86,0.62,0.59,19.84,85.61
122,98,1713,590648,74,3.08,1.98,60,2.5,1.25,92,3.83,3.4,0.94,0.93,0.45,0.36,6.6,90.85
126,228,7033,4252327,156,6.24,2.85,91,3.64,1.52,191,7.64,4.16,0.84,0.79,0.52,0.48,31.38,119.96
127,100,4369,2375348,72,4.24,2.25,58,3.41,1.42,78,4.59,2.76,0.96,0.96,0.48,0.35,23.56,141.98
128,93,2968,1734768,58,5.8,3.97,39,3.9,1.85,74,7.4,6.36,0.85,0.8,0.48,0.37,42.98,113.78
129,106,3116,1457840,85,4.25,1.8,60,3.0,1.21,99,4.95,2.44,0.8,0.79,0.45,0.36,34.65,87.22
133,221,6536,3370810,165,5.89,3.18,92,3.29,1.9,205,7.32,4.85,0.95,0.93,0.45,0.33,48.06,95.28
134,89,2399,871483,52,5.78,3.56,21,2.33,0.71,75,8.33,4.92,0.97,0.94,0.55,0.37,56.45,68.53
135,168,5793,3090305,112,6.59,3.78,59,3.47,1.33,153,9.0,6.14,0.89,0.85,0.49,0.32,50.64,92.42
136,28,4723,5722653,20,2.86,1.21,19,2.71,0.95,26,3.71,2.06,0.99,0.99,0.43,0.34,3.35,88.17
140,38,1539,160658,29,4.14,1.95,19,2.71,0.95,32,4.57,1.9,0.96,0.96,0.51,0.52,45.47,125.14
141,30,611,348463,20,2.86,1.77,17,2.43,1.62,24,3.43,2.07,0.99,1.0,0.58,0.52,34.81,90.2
142,42,774,449418,15,3.75,0.5,10,2.5,1.91,36,9.0,6.68,1.0,1.0,0.32,0.28,18.48,80.72
143,175,25330,17491683,94,9.4,5.04,50,5.0,2.49,146,14.6,9.12,0.86,0.86,0.41,0.27,45.03,91.37
147,78,80690,87251906,31,6.2,2.28,16,3.2,0.45,53,10.6,7.02,1.0,1.0,0.37,0.23,27.74,159.21
