id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,799,962,40360,367,3.22,1.44,358,3.14,1.55,771,6.76,3.3,0.28,0.3,0.38,0.35,3.27,163.12
1,360,420,16318,208,2.85,1.19,204,2.79,1.22,349,4.78,2.33,0.32,0.35,0.4,0.38,3.29,162.46
2,188,240,10614,114,3.0,1.43,115,3.03,1.55,169,4.45,2.59,0.35,0.35,0.36,0.36,1.68,165.33
3,66,85,4006,47,3.13,1.36,49,3.27,1.39,63,4.2,1.82,0.41,0.41,0.43,0.41,5.46,157.33
4,80,87,3470,42,3.23,1.24,47,3.62,1.33,72,5.54,3.02,0.47,0.49,0.32,0.3,1.23,165.86
5,1304,1584,61383,433,3.41,1.52,438,3.45,1.58,1212,9.54,4.63,0.23,0.26,0.39,0.38,3.09,169.36
6,181,238,12608,120,3.43,1.7,121,3.46,1.74,171,4.89,2.51,0.38,0.34,0.3,0.29,2.91,154.27
7,67,83,3392,45,3.21,1.19,45,3.21,1.31,65,4.64,2.44,0.4,0.39,0.35,0.36,1.8,161.85
8,205,229,9380,83,2.96,1.35,88,3.14,1.51,168,6.0,3.91,0.36,0.37,0.37,0.35,3.95,159.53
9,21,23,1005,11,2.75,0.5,16,4.0,1.63,16,4.0,1.63,0.69,0.66,0.21,0.2,0.0,215.04
10,14,14,750,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.52,0.55,0.36,0.23,0.0,170.46
11,49,51,2072,33,4.71,1.7,36,5.14,1.68,36,5.14,1.68,0.8,0.79,0.15,0.17,0.0,203.33
12,15,16,694,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.67,0.22,0.18,0.0,188.97
13,116,144,5510,49,3.27,1.75,50,3.33,1.84,112,7.47,6.07,0.37,0.36,0.46,0.46,4.54,162.42
14,1546,1918,73499,384,2.91,1.27,376,2.85,1.29,1470,11.14,5.91,0.16,0.18,0.42,0.41,5.29,163.3
15,30,38,2317,26,5.2,1.79,27,5.4,1.82,27,5.4,2.07,0.57,0.45,0.29,0.26,1.44,156.97
16,287,312,12251,145,3.37,1.48,143,3.33,1.49,264,6.14,3.0,0.36,0.36,0.36,0.36,5.43,164.75
17,27,35,1499,18,3.0,1.1,17,2.83,0.98,27,4.5,1.52,0.41,0.37,0.35,0.4,5.01,181.1
18,35,48,2411,24,2.18,1.25,25,2.27,1.27,34,3.09,2.63,0.25,0.25,0.47,0.42,3.0,104.99
19,226,281,10851,118,2.95,1.52,119,2.98,1.51,214,5.35,3.32,0.34,0.36,0.37,0.35,2.38,169.06
20,1093,1377,54592,402,3.53,3.83,357,3.13,1.44,1051,9.22,6.1,0.23,0.25,0.41,0.39,3.97,161.35
21,107,136,5367,45,3.21,1.19,51,3.64,1.5,76,5.43,3.88,0.44,0.43,0.32,0.33,3.82,193.16
22,353,430,16551,201,2.96,1.33,206,3.03,1.42,332,4.88,2.84,0.33,0.36,0.37,0.35,1.3,177.66
23,324,445,18090,169,2.86,1.67,166,2.81,1.77,311,5.27,3.29,0.25,0.25,0.4,0.39,6.46,158.49
24,21,24,1034,18,3.0,0.63,17,2.83,0.75,20,3.33,0.82,0.41,0.4,0.3,0.31,2.51,154.83
25,101,128,4870,53,2.3,1.06,53,2.3,1.06,94,4.09,2.47,0.29,0.31,0.52,0.51,2.47,139.43
26,18,21,923,11,2.2,0.84,12,2.4,0.89,17,3.4,2.61,0.34,0.28,0.52,0.59,0.0,157.2
27,131,164,6850,73,2.52,1.27,78,2.69,1.42,125,4.31,2.7,0.34,0.37,0.39,0.36,5.48,133.64
28,74,117,4672,36,3.27,1.01,37,3.36,1.36,64,5.82,3.31,0.34,0.35,0.35,0.35,7.8,208.67
29,952,1214,45911,341,3.02,1.46,324,2.87,1.35,911,8.06,4.43,0.2,0.22,0.41,0.39,5.46,172.98
30,29,33,1923,20,3.33,0.52,22,3.67,1.21,26,4.33,1.97,0.55,0.49,0.32,0.31,0.04,133.01
31,75,96,4470,46,3.07,1.1,50,3.33,1.23,73,4.87,2.07,0.42,0.43,0.34,0.31,2.17,147.87
32,90,119,4634,59,3.11,1.63,64,3.37,2.19,89,4.68,2.6,0.44,0.45,0.31,0.31,3.24,181.64
33,751,975,37038,305,3.02,1.52,294,2.91,1.48,719,7.12,3.51,0.23,0.25,0.43,0.41,9.87,157.92
34,32,37,2530,23,3.83,1.33,26,4.33,1.86,30,5.0,2.0,0.43,0.36,0.32,0.27,0.22,179.92
35,1064,1367,52738,373,3.08,1.48,344,2.84,1.52,1018,8.41,4.09,0.2,0.22,0.4,0.38,6.0,167.03
