id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,1699,774825,44,4.89,1.9,29,3.22,1.79,62,6.89,3.95,1.0,1.0,0.44,0.28,70.32,145.6
1,216,226568,191396754,103,6.44,3.14,80,5.0,3.12,171,10.69,7.12,0.67,0.63,0.43,0.34,35.16,121.71
2,337,100767,95690877,202,6.31,2.38,155,4.84,2.19,287,8.97,4.04,0.85,0.83,0.46,0.36,43.4,142.7
3,71,2581,1880427,36,6.0,2.83,42,7.0,3.52,65,10.83,3.97,0.62,0.51,0.38,0.34,30.65,123.2
4,459,663695,627262122,195,5.27,2.05,226,6.11,4.14,361,9.76,4.67,0.67,0.65,0.49,0.41,39.2,135.16
5,374,9861,5045279,189,6.3,2.32,120,4.0,1.89,308,10.27,5.78,0.87,0.88,0.46,0.38,65.08,137.25
6,426,25385,12590442,241,5.02,2.22,200,4.17,2.43,366,7.62,6.62,0.84,0.84,0.46,0.34,39.39,135.66
7,56,5019,2841460,33,4.12,1.64,20,2.5,0.76,49,6.12,4.02,0.61,0.61,0.58,0.54,80.12,134.11
9,204,3204,1107425,96,5.65,2.03,68,4.0,1.41,151,8.88,4.4,0.86,0.89,0.45,0.39,48.55,165.03
11,283,41864,3820921,179,5.77,2.53,108,3.48,1.43,235,7.58,4.38,0.89,0.85,0.46,0.37,68.92,166.9
12,60,877,308415,30,5.0,1.1,26,4.33,1.03,45,7.5,5.24,0.99,1.0,0.51,0.38,37.49,176.16
13,795,839041,956348680,444,9.25,9.65,520,10.83,24.9,626,13.04,14.55,0.66,0.64,0.41,0.36,56.87,132.37
15,482,85686,31125916,237,5.51,2.4,195,4.53,3.45,407,9.47,5.38,0.84,0.8,0.47,0.38,77.87,135.47
16,324,77821,52821373,188,5.88,2.32,142,4.44,2.2,278,8.69,4.29,0.66,0.65,0.38,0.35,48.79,143.22
18,250,129486,126160224,130,5.42,2.02,67,2.79,1.28,203,8.46,4.15,0.94,0.94,0.47,0.36,24.86,136.96
19,170,831278,749545813,103,5.72,2.42,64,3.56,1.1,149,8.28,3.74,0.88,0.87,0.46,0.32,59.51,138.48
20,551,208160,108551694,265,6.97,2.17,236,6.21,2.94,457,12.03,4.83,0.44,0.48,0.54,0.45,62.69,139.94
21,119,28242,20230918,45,5.62,1.85,37,4.62,2.2,63,7.88,3.4,0.32,0.35,0.56,0.57,62.1,165.68
22,1035,922368,750741152,279,23.25,18.48,871,72.58,182.31,387,32.25,25.94,0.63,0.63,0.48,0.25,52.99,115.77
24,256,37545,41329895,95,6.79,2.33,48,3.43,1.74,194,13.86,7.1,0.77,0.77,0.38,0.33,37.61,123.38
25,90,10932,9339195,41,5.86,3.02,21,3.0,1.15,68,9.71,10.78,0.55,0.56,0.47,0.4,48.15,133.72
26,1508,480367,86925556,114,4.75,1.54,69,2.88,1.23,228,9.5,4.33,0.76,0.78,0.66,0.62,20.79,133.17
27,3801,1028373,1228068962,188,5.37,2.83,128,3.66,1.94,335,9.57,8.46,0.82,0.88,0.42,0.26,33.01,152.86
28,253,101960,53341234,135,5.0,1.84,169,6.26,3.82,222,8.22,4.14,0.51,0.47,0.46,0.38,32.65,122.07
29,154,74550,39181912,70,6.36,1.43,99,9.0,4.17,129,11.73,4.08,0.33,0.3,0.6,0.52,39.05,121.92
31,167,26683,17880604,83,6.92,2.71,69,5.75,3.74,133,11.08,5.45,0.64,0.59,0.55,0.48,40.97,117.01
33,190,66246,43931021,113,6.28,3.29,83,4.61,1.97,170,9.44,7.54,0.27,0.27,0.49,0.47,52.88,136.18
34,6148,5419697,5756575039,813,20.32,31.29,5653,141.32,702.33,1183,29.58,44.43,0.56,0.59,0.4,0.31,20.27,120.77
35,113,14005,6666796,52,5.78,2.64,80,8.89,2.89,95,10.56,3.36,0.69,0.57,0.45,0.34,12.66,139.03
36,205,42086,29787520,64,5.82,2.18,50,4.55,1.92,122,11.09,8.26,0.55,0.64,0.36,0.19,46.78,134.83
37,285,152065,131085222,125,6.25,2.97,89,4.45,2.33,237,11.85,6.38,0.37,0.37,0.57,0.48,63.94,128.64
38,927,411848,486568484,62,6.89,1.76,48,5.33,2.0,148,16.44,3.84,0.55,0.7,0.25,0.11,38.08,150.62
39,192,50790,45143923,107,5.63,2.63,80,4.21,1.78,161,8.47,6.96,0.63,0.64,0.55,0.47,35.87,149.99
40,178,6595,2661511,80,5.33,1.99,52,3.47,1.06,142,9.47,6.05,0.79,0.8,0.47,0.32,36.28,151.95
41,372,387108,357423817,206,4.68,2.09,209,4.75,2.48,294,6.68,4.35,0.9,0.9,0.45,0.3,32.27,140.36
43,1199,568447,519273503,284,5.92,2.14,211,4.4,2.01,551,11.48,5.33,0.41,0.47,0.42,0.34,61.65,134.08
44,141,87304,77953833,62,5.64,2.38,38,3.45,1.29,123,11.18,5.98,0.36,0.36,0.43,0.4,76.76,125.45
46,229,47702,14403221,56,6.22,2.77,48,5.33,2.12,128,14.22,7.68,0.34,0.5,0.38,0.28,41.5,148.28
47,601,145631,133281424,225,7.26,2.77,117,3.77,1.98,449,14.48,7.84,0.89,0.91,0.41,0.23,48.79,131.31
48,503,138361,105292837,243,5.93,2.11,188,4.59,1.36,333,8.12,3.43,0.59,0.59,0.45,0.41,50.72,180.19
49,184,7171,4335466,98,6.53,3.34,63,4.2,1.82,150,10.0,7.61,0.93,0.91,0.48,0.31,65.09,154.44
50,267,104297,56227339,142,5.07,2.29,156,5.57,3.23,223,7.96,4.54,0.48,0.38,0.48,0.46,49.36,147.07
51,174,9988,4904855,93,5.17,2.41,62,3.44,1.29,152,8.44,4.59,0.82,0.8,0.45,0.34,76.97,144.21
53,490,82886,64594985,196,5.3,2.96,136,3.68,1.76,327,8.84,8.52,0.83,0.88,0.47,0.35,61.42,150.04
54,252,173510,152288785,113,7.53,2.42,91,6.07,1.83,199,13.27,5.74,0.12,0.15,0.39,0.36,46.75,142.78
55,260,21863,18897760,115,9.58,4.5,64,5.33,2.1,199,16.58,11.77,0.91,0.9,0.46,0.34,31.65,166.29
56,1738,620674,623398534,105,7.5,2.53,78,5.57,2.06,178,12.71,6.72,0.72,0.77,0.45,0.3,20.96,150.19
57,333,36453,21832267,136,6.8,2.53,94,4.7,1.81,211,10.55,7.02,0.64,0.74,0.38,0.22,42.72,163.28
59,88,3814,1367169,61,4.36,1.86,43,3.07,1.14,72,5.14,2.66,0.79,0.82,0.57,0.52,32.54,150.29
60,1037,333266,341407855,291,6.47,2.56,195,4.33,1.95,500,11.11,7.4,0.76,0.84,0.4,0.29,51.93,148.67
61,277,5616,2705484,155,6.2,2.43,107,4.28,1.34,213,8.52,4.59,0.95,0.98,0.5,0.48,50.16,161.85
62,585,109611,79258546,164,5.47,2.47,122,4.07,1.84,282,9.4,6.32,0.8,0.92,0.43,0.31,36.32,139.33
63,268,8246,5036564,129,6.79,2.66,82,4.32,1.29,198,10.42,6.26,0.8,0.79,0.38,0.33,53.92,155.64
64,388,33936,23985769,118,6.56,1.92,64,3.56,1.04,192,10.67,4.28,0.82,0.87,0.34,0.19,34.97,138.13
66,329,21832,21178720,154,8.11,4.56,68,3.58,1.98,270,14.21,9.44,0.91,0.93,0.41,0.23,45.53,127.27
67,577,140907,74302443,137,6.52,1.86,105,5.0,1.76,327,15.57,10.45,0.43,0.57,0.44,0.26,42.14,141.94
69,372,80198,21926399,106,7.57,1.74,80,5.71,1.94,206,14.71,8.95,0.29,0.47,0.45,0.3,46.61,132.97
70,528,288838,222836904,168,7.3,2.38,117,5.09,2.31,311,13.52,6.37,0.46,0.56,0.55,0.39,32.28,133.8
71,363,133607,87900838,108,5.68,2.54,81,4.26,1.69,203,10.68,6.51,0.67,0.81,0.37,0.21,31.29,147.78
72,242,79306,22214611,91,7.0,2.0,67,5.15,1.82,136,10.46,5.55,0.46,0.61,0.58,0.37,48.12,129.56
74,365,53260,22444914,137,7.21,2.84,94,4.95,1.51,217,11.42,5.51,0.54,0.67,0.43,0.3,27.57,131.38
77,404,117128,54135648,110,7.33,2.41,86,5.73,1.79,224,14.93,8.21,0.52,0.71,0.5,0.25,35.27,144.55
79,135,22151,7911758,55,5.5,2.12,46,4.6,1.78,92,9.2,4.78,0.67,0.83,0.48,0.26,28.93,152.4
80,124,3329,2147109,39,6.5,1.38,28,4.67,1.03,66,11.0,5.18,1.0,1.0,0.42,0.13,11.36,145.99
81,293,42300,16891248,81,7.36,1.75,61,5.55,1.37,138,12.55,6.22,0.44,0.59,0.41,0.26,31.52,129.72
82,232,35576,10344847,57,5.7,1.77,49,4.9,1.73,124,12.4,6.35,0.74,0.86,0.32,0.12,21.12,127.22
85,279,81478,55430108,162,5.06,1.54,118,3.69,1.35,220,6.88,3.16,0.77,0.73,0.48,0.48,64.2,155.53
86,294,28470,21776683,172,5.38,2.42,117,3.66,1.31,238,7.44,5.26,0.89,0.87,0.44,0.39,74.29,139.99
87,272,66991,15753752,91,6.07,1.1,77,5.13,1.3,138,9.2,3.51,0.47,0.62,0.47,0.32,34.25,141.55
88,219,25306,12220632,119,4.41,2.0,90,3.33,1.41,165,6.11,3.54,0.82,0.82,0.43,0.36,57.24,146.33
89,136,13562,11042037,95,3.96,1.55,74,3.08,1.25,110,4.58,2.04,0.86,0.82,0.5,0.44,66.78,164.09
90,349,144255,99364032,189,4.02,2.06,129,2.74,1.28,266,5.66,3.41,0.68,0.69,0.6,0.52,66.54,133.32
91,369,170019,120106902,210,4.12,2.08,161,3.16,1.38,303,5.94,4.29,0.51,0.49,0.52,0.46,70.35,136.05
92,150,16939,16942380,41,6.83,2.48,27,4.5,1.22,73,12.17,9.39,0.97,1.0,0.37,0.06,18.52,129.26
93,115,2721,2346584,72,5.14,2.14,63,4.5,1.4,98,7.0,5.04,0.91,0.92,0.5,0.44,68.61,163.99
94,175,34564,12240890,71,5.07,1.38,59,4.21,1.76,109,7.79,3.66,0.68,0.74,0.52,0.33,41.98,137.08
95,446,40758,23753367,211,5.28,2.46,166,4.15,1.56,364,9.1,10.29,0.88,0.89,0.45,0.4,58.94,155.65
96,319,35043,17707119,200,4.55,1.86,167,3.8,1.49,262,5.95,3.15,0.88,0.88,0.42,0.39,75.42,148.18
97,222,7079,3082264,139,3.97,1.79,112,3.2,1.59,199,5.69,2.86,0.8,0.84,0.49,0.44,63.89,158.35
98,176,39555,8894738,98,4.9,2.2,79,3.95,1.96,140,7.0,4.83,0.76,0.77,0.48,0.39,50.48,141.78
99,971,136398,119617977,626,16.05,18.75,619,15.87,17.19,838,21.49,23.83,0.67,0.69,0.46,0.4,33.25,125.86
100,218,91468,54495144,94,4.7,2.15,73,3.65,1.53,128,6.4,4.25,0.66,0.72,0.52,0.41,50.74,147.06
101,177,22534,11782285,65,5.0,1.63,50,3.85,1.14,100,7.69,3.17,0.72,0.75,0.53,0.34,34.88,133.78
103,907,312870,249749829,531,48.27,28.32,489,44.45,10.58,736,66.91,55.06,0.58,0.56,0.47,0.47,7.51,115.54
104,1030,51997,60779205,710,50.71,26.21,635,45.36,14.23,972,69.43,42.58,0.43,0.43,0.54,0.59,7.52,119.43
105,1710,82756,79991647,1152,34.91,37.27,902,27.33,29.72,1585,48.03,56.91,0.81,0.86,0.45,0.38,29.54,107.32
106,2562,3128168,4211760598,276,5.21,2.44,194,3.66,1.79,455,8.58,7.29,0.91,0.9,0.35,0.22,20.71,101.7
