id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,11527,13431496,103,3.81,1.71,92,3.41,1.5,138,5.11,1.83,0.88,0.86,0.58,0.49,9.17,110.34
1,113,8023,6696841,79,4.16,2.12,60,3.16,1.38,103,5.42,3.1,0.87,0.86,0.5,0.46,7.71,109.27
2,73,1766,583130,49,3.06,0.85,45,2.81,1.11,67,4.19,1.47,0.88,0.87,0.44,0.41,9.58,118.27
3,128,1762,799335,58,3.62,2.55,38,2.38,0.96,87,5.44,4.94,0.9,0.88,0.51,0.43,7.61,99.77
4,238,5081,3206291,142,5.68,2.17,98,3.92,1.5,208,8.32,6.62,0.98,0.98,0.48,0.39,36.54,138.2
7,91,1916,973931,59,3.11,1.37,44,2.32,1.16,87,4.58,2.91,0.99,1.0,0.54,0.41,8.7,115.37
8,252,5196,2596558,159,3.98,2.24,128,3.2,1.57,192,4.8,2.95,0.86,0.84,0.5,0.4,6.79,100.07
9,158,3245,2329832,86,3.74,2.0,87,3.78,1.04,119,5.17,2.92,0.84,0.8,0.43,0.39,9.15,176.89
10,144,1156,276930,89,4.05,1.59,85,3.86,1.21,112,5.09,2.47,0.97,0.95,0.45,0.45,9.35,172.7
11,81,4202,4548216,54,3.86,1.46,54,3.86,1.46,64,4.57,1.91,0.92,0.87,0.51,0.53,3.85,160.98
14,134,2288,748063,95,3.96,2.79,59,2.46,0.98,120,5.0,4.13,0.82,0.81,0.59,0.59,8.93,106.72
15,277,6636,3287529,168,3.91,1.67,125,2.91,1.48,243,5.65,3.01,0.93,0.91,0.56,0.52,18.59,114.71
16,113,1349,502263,87,3.11,1.29,80,2.86,1.33,105,3.75,1.88,0.94,0.94,0.56,0.51,7.77,131.06
17,37,134,35250,32,3.2,1.14,35,3.5,1.43,37,3.7,1.64,0.98,0.98,0.5,0.45,0.59,141.0
18,107,5226,5052031,69,3.0,1.48,57,2.48,1.47,91,3.96,2.51,0.83,0.79,0.5,0.52,7.98,104.89
21,115,3282,2098940,81,3.68,1.78,71,3.23,1.6,100,4.55,2.69,0.86,0.85,0.6,0.56,4.87,108.73
22,238,118052,111844686,127,4.23,2.4,89,2.97,1.16,192,6.4,4.72,0.84,0.8,0.52,0.47,15.44,114.57
23,204,16279,16734262,134,3.44,1.96,116,2.97,1.6,173,4.44,3.68,0.83,0.82,0.54,0.48,10.07,107.19
24,116,10148,11891099,63,3.71,2.08,56,3.29,2.2,103,6.06,3.33,0.99,1.0,0.53,0.45,16.49,116.89
25,451,18513,9044278,222,5.84,1.87,116,3.05,1.39,372,9.79,4.6,0.98,0.97,0.49,0.4,38.2,98.48
28,114,4312,2847641,80,4.0,1.75,64,3.2,1.58,104,5.2,2.82,0.94,0.92,0.52,0.39,17.79,107.81
29,277,8868,2752756,165,4.23,2.02,133,3.41,1.55,222,5.69,3.47,0.63,0.6,0.59,0.56,13.85,103.46
30,256,5927,3178400,143,3.97,2.73,103,2.86,1.71,194,5.39,5.23,0.97,0.97,0.51,0.4,8.61,99.22
31,129,5732,4627722,90,3.6,2.22,74,2.96,1.77,117,4.68,3.24,0.94,0.94,0.53,0.49,13.56,91.01
32,143,4204,1554795,59,3.47,1.28,49,2.88,1.11,97,5.71,2.2,1.0,1.0,0.49,0.39,23.2,95.49
35,249,48694,53325852,127,3.63,2.13,103,2.94,1.37,197,5.63,3.76,0.79,0.79,0.43,0.33,22.01,89.12
36,235,7533,4811787,130,3.17,1.83,96,2.34,1.2,182,4.44,3.15,0.94,0.95,0.58,0.5,17.87,77.14
37,188,3727,2027074,108,3.72,1.53,102,3.52,1.45,158,5.45,2.21,0.77,0.73,0.52,0.47,25.44,133.69
38,83,1228,609825,75,3.57,2.16,62,2.95,1.77,80,3.81,2.27,0.99,0.98,0.61,0.6,4.83,104.02
42,135,1574,540731,88,3.26,1.2,80,2.96,0.98,107,3.96,1.65,0.73,0.68,0.52,0.56,18.97,146.28
43,142,2036,1024130,109,4.04,1.83,94,3.48,1.45,133,4.93,2.72,0.88,0.84,0.55,0.51,9.16,103.27
44,179,14310,11975114,105,3.39,1.2,94,3.03,1.17,152,4.9,2.12,0.69,0.62,0.49,0.41,11.11,98.43
45,19,352,239630,9,4.5,2.12,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.28,0.27,9.46,135.47
46,48,5026,4134833,44,4.4,2.5,31,3.1,0.88,45,4.5,2.46,0.98,0.98,0.39,0.3,15.03,117.39
49,118,2739,847835,79,3.59,2.06,74,3.36,1.71,103,4.68,2.44,0.88,0.89,0.6,0.59,11.73,102.45
50,243,8615,5874522,144,5.33,2.73,102,3.78,1.53,195,7.22,4.74,0.93,0.9,0.46,0.43,16.04,139.96
51,100,4658,3617375,82,4.32,1.8,68,3.58,1.64,92,4.84,2.17,0.87,0.86,0.53,0.49,13.42,137.99
52,1882,55340,19474867,438,7.55,3.22,260,4.48,2.1,746,12.86,5.46,1.0,1.0,0.47,0.31,12.78,91.24
53,60,8502,10971342,33,5.5,3.83,25,4.17,2.04,46,7.67,7.06,1.0,1.0,0.52,0.39,5.28,130.13
56,157,3154,583744,124,3.88,1.77,104,3.25,1.5,142,4.44,2.18,0.8,0.76,0.53,0.53,15.63,124.59
57,166,4994,4651490,126,3.71,1.19,101,2.97,1.22,140,4.12,1.61,0.83,0.82,0.4,0.36,8.65,120.46
58,161,3029,1475765,123,3.84,1.69,105,3.28,1.61,151,4.72,2.28,0.88,0.88,0.44,0.37,7.05,110.45
59,84,54100,66048270,64,2.78,1.41,58,2.52,1.2,78,3.39,1.56,0.87,0.87,0.46,0.42,6.98,113.09
