id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,6200,3403804,200,4.76,3.77,161,3.83,1.5,250,5.95,6.02,0.98,0.97,0.52,0.49,37.3,158.04
1,430,28460,31644497,280,4.44,3.59,191,3.03,1.41,343,5.44,5.64,0.98,0.98,0.5,0.47,46.55,148.06
2,945,38846,31397109,475,6.42,5.16,242,3.27,1.56,673,9.09,9.4,0.98,0.97,0.51,0.47,46.85,150.88
3,318,4747,1954220,242,4.03,1.97,213,3.55,1.49,299,4.98,3.16,0.99,0.99,0.52,0.46,36.82,158.95
4,143,17063,18556421,107,5.35,2.18,94,4.7,1.17,127,6.35,3.67,0.99,0.98,0.37,0.31,27.85,176.39
24,328,180814,247340393,145,5.8,3.48,86,3.44,1.33,239,9.56,8.03,0.99,0.98,0.4,0.32,43.82,131.64
28,355,14345,14166939,226,4.52,2.24,198,3.96,1.44,286,5.72,4.67,0.99,0.98,0.49,0.46,22.1,168.38
29,413,11268,7563775,296,4.48,3.57,231,3.5,1.64,369,5.59,6.86,0.98,0.98,0.56,0.55,54.42,155.84
30,669,20601,12694204,396,6.19,5.39,248,3.88,1.77,550,8.59,10.48,0.97,0.97,0.53,0.49,34.95,156.15
31,576,18243,9703817,302,5.59,5.87,181,3.35,1.86,436,8.07,11.06,0.98,0.97,0.5,0.46,38.78,147.04
32,164,59071,66802966,118,4.21,2.33,93,3.32,1.54,142,5.07,2.89,0.92,0.91,0.5,0.42,50.82,154.0
35,217,9914,11154053,126,3.5,1.81,119,3.31,1.31,157,4.36,3.77,0.97,0.96,0.46,0.43,21.64,165.38
36,648,70607,62576162,307,6.82,6.05,137,3.04,1.13,466,10.36,12.43,0.94,0.93,0.45,0.38,56.42,140.05
43,442,78796,99105769,204,4.43,1.9,183,3.98,1.64,257,5.59,3.69,0.99,0.98,0.53,0.48,16.22,164.53
44,600,17260,8114065,360,4.86,4.14,251,3.39,1.6,494,6.68,8.22,0.98,0.99,0.48,0.45,33.26,154.72
45,463,12720,5924531,301,4.18,3.99,229,3.18,1.39,386,5.36,6.73,0.98,0.98,0.48,0.41,30.02,151.65
46,514,24625,16539842,279,6.2,3.4,176,3.91,1.56,400,8.89,6.8,0.89,0.86,0.52,0.38,48.93,148.99
48,9,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,182.58
49,144,1778,1206652,99,3.3,1.18,100,3.33,1.15,107,3.57,1.79,0.99,0.97,0.53,0.53,26.24,185.07
50,290,12800,12738277,204,4.25,1.97,198,4.12,1.7,236,4.92,2.8,0.99,0.98,0.47,0.46,21.57,178.07
51,245,1610,633708,204,3.78,1.6,207,3.83,1.73,235,4.35,2.02,0.98,0.97,0.55,0.53,28.15,166.79
52,260,3181,1533318,208,4.08,1.8,199,3.9,1.72,233,4.57,2.33,0.99,0.98,0.45,0.42,27.85,159.77
57,561,42897,47590278,313,5.91,3.75,221,4.17,1.71,422,7.96,7.04,0.95,0.94,0.44,0.38,24.44,170.84
58,261,2171,1553768,185,3.7,1.56,185,3.7,1.58,205,4.1,1.74,0.99,0.98,0.43,0.43,0.6,185.11
59,263,4603,2857080,169,4.57,3.44,131,3.54,1.22,201,5.43,5.64,0.97,0.94,0.4,0.35,14.92,181.84
65,537,143528,178973233,239,4.12,2.84,188,3.24,1.3,318,5.48,6.04,0.95,0.95,0.56,0.5,37.18,137.8
66,265,28485,33196953,163,3.88,2.14,145,3.45,1.74,215,5.12,4.42,1.0,1.0,0.56,0.6,48.03,161.41
