id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,20,816,15,2.5,0.84,17,2.83,0.75,18,3.0,0.63,1.0,1.0,0.42,0.42,0.0,211.14
1,14,14,560,4,2.0,0.0,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.29,0.29,0.0,126.0
2,227,200552,198602466,166,4.26,2.46,123,3.15,1.46,202,5.18,3.34,1.0,1.0,0.52,0.45,29.11,145.94
3,92,1352,904185,56,3.73,1.75,46,3.07,1.28,67,4.47,2.07,0.93,0.9,0.46,0.35,21.24,158.91
4,91,2087,1403932,52,5.2,2.62,47,4.7,2.58,72,7.2,4.98,0.98,0.96,0.3,0.21,3.95,176.26
6,23,25,1651,22,3.67,2.07,22,3.67,2.07,22,3.67,2.07,0.98,0.98,0.36,0.31,0.0,185.6
7,8,12,577,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.47,0.0,191.58
8,27,29,1304,7,2.33,2.31,8,2.67,2.89,16,5.33,7.51,1.0,1.0,0.52,0.46,0.0,162.23
10,226,1236,244070,127,5.08,1.98,126,5.04,1.86,153,6.12,2.64,0.87,0.91,0.48,0.46,14.14,165.58
12,21,23,1013,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.2,0.18,0.0,213.69
13,308,197956,201587322,222,4.72,3.44,166,3.53,1.4,282,6.0,5.66,0.99,0.99,0.45,0.33,25.06,166.14
14,34,45,2298,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.87,0.85,0.33,0.27,1.4,130.85
15,112,136,6774,68,3.24,1.51,70,3.33,1.59,73,3.48,1.6,0.97,0.94,0.35,0.3,0.0,157.13
16,49,59,2865,22,2.2,0.92,24,2.4,1.07,24,2.4,1.07,0.97,0.95,0.44,0.39,0.44,174.29
19,8,9,368,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.02,189.69
20,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,200.0
21,9,10,1656,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.6,0.38,0.26,0.0,169.57
22,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,226.88
25,836,39340,36157910,234,5.85,2.72,167,4.18,1.72,315,7.88,4.34,0.96,0.97,0.47,0.39,19.92,149.74
26,12,13,573,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.57,0.55,0.0,237.87
27,597,19104,12182630,359,5.7,2.07,268,4.25,1.64,495,7.86,3.06,1.0,0.99,0.56,0.52,43.21,133.55
29,17,19,932,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.88,0.84,0.24,0.22,1.98,226.32
31,5,5,234,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.67,0.62,0.0,218.83
32,9,9,364,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.56,0.0,225.75
33,16,16,648,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.57,0.57,0.0,227.23
34,331,3697,1288352,224,4.48,2.38,184,3.68,1.8,301,6.02,3.07,0.99,0.99,0.47,0.37,36.53,163.28
35,628,37771,36980871,417,4.44,2.46,322,3.43,1.54,502,5.34,3.91,0.99,0.99,0.48,0.38,41.65,157.45
37,16,118,46430,12,3.0,0.0,10,2.5,1.0,15,3.75,1.5,1.0,1.0,0.39,0.4,2.03,199.02
38,264,18364,16188740,188,5.08,3.51,116,3.14,1.21,234,6.32,5.38,1.0,1.0,0.49,0.41,36.76,151.86
39,6,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,211.7
40,375,648496,677251509,297,4.64,1.97,252,3.94,1.68,336,5.25,2.44,0.97,0.97,0.4,0.3,35.31,153.14
41,645,263634,212969605,447,6.12,3.82,335,4.59,2.86,549,7.52,5.23,0.81,0.81,0.47,0.39,56.44,140.97
42,361,37622,33859456,112,3.29,1.53,101,2.97,1.27,133,3.91,2.55,0.99,0.98,0.47,0.41,21.98,164.58
43,14,14,644,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.91,0.44,0.43,0.0,234.34
44,11,12,496,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.34,0.0,221.12
46,18,19,1221,16,2.67,1.51,17,2.83,1.47,17,2.83,1.47,0.85,0.76,0.37,0.32,0.0,183.92
47,7,7,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.29,0.0,209.2
48,11,12,529,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.0,251.68
49,5,13,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,18.2,249.0
50,327,4515,1714380,240,5.58,2.95,184,4.28,2.05,280,6.51,4.12,1.0,1.0,0.53,0.48,36.44,174.37
51,478,13778,8170130,318,5.58,4.51,228,4.0,2.11,405,7.11,6.79,0.98,0.98,0.47,0.36,18.02,161.5
52,97,98,4431,21,5.25,1.26,21,5.25,1.26,21,5.25,1.26,0.95,0.85,0.09,0.08,0.0,242.62
