id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,405,16348,11807053,274,4.49,2.56,197,3.23,1.56,356,5.84,4.11,0.94,0.94,0.5,0.41,36.32,131.16
1,212,11396,10083101,153,3.73,1.73,109,2.66,1.24,192,4.68,2.87,0.96,0.94,0.47,0.41,42.31,114.77
2,44,1980,739402,37,3.7,1.57,32,3.2,1.48,39,3.9,1.85,0.94,0.92,0.55,0.52,36.05,137.67
3,249,12159,10392048,160,5.33,1.97,92,3.07,1.14,216,7.2,2.87,0.84,0.8,0.4,0.3,45.67,136.63
4,404,80324,81445898,225,6.82,4.49,134,4.06,1.73,358,10.85,9.37,0.91,0.91,0.54,0.43,19.94,119.66
7,214,11926,11012886,133,4.03,2.13,95,2.88,1.52,192,5.82,4.0,0.94,0.92,0.41,0.31,34.53,125.97
8,214,223592,329181441,144,3.69,3.43,112,2.87,1.36,184,4.72,5.14,0.83,0.8,0.56,0.53,12.36,114.33
9,463,13505,4794841,250,4.72,2.21,260,4.91,1.72,352,6.64,3.43,0.78,0.75,0.56,0.54,15.05,169.0
10,286,4070,1562727,177,5.9,2.54,123,4.1,1.54,228,7.6,3.67,0.98,0.97,0.53,0.4,26.23,127.52
14,96,2776,1836384,62,4.77,2.01,46,3.54,1.27,78,6.0,2.94,0.88,0.84,0.44,0.28,9.17,116.41
15,166,9983,9483448,93,5.17,2.43,66,3.67,2.09,144,8.0,5.4,0.85,0.85,0.4,0.29,27.43,105.73
16,197,3027,1167174,130,4.81,1.88,103,3.81,1.62,163,6.04,2.33,0.97,0.98,0.48,0.38,12.59,105.18
17,231,35940,37388766,131,3.64,1.81,122,3.39,1.5,191,5.31,4.13,0.9,0.89,0.5,0.43,5.25,109.23
18,70,647,372079,41,3.73,1.56,36,3.27,1.62,56,5.09,2.02,1.0,0.99,0.44,0.3,7.17,164.52
21,268,3773,2196878,157,12.08,6.24,140,10.77,5.29,220,16.92,8.89,0.78,0.83,0.51,0.39,8.54,108.44
22,152,6140,6991448,120,4.14,2.28,102,3.52,1.48,142,4.9,3.2,0.86,0.85,0.56,0.55,4.53,134.48
23,103,1956,1058758,64,4.27,2.74,51,3.4,1.5,94,6.27,4.35,0.95,0.95,0.52,0.46,14.64,101.57
24,2489,37567,7125155,1464,73.2,26.08,1754,87.7,61.67,2048,102.4,39.05,0.62,0.64,0.47,0.39,21.43,113.06
25,39,1714,354382,27,4.5,1.64,19,3.17,1.17,34,5.67,2.73,0.97,0.98,0.62,0.41,12.84,104.32
28,93,10874,10768484,61,6.78,3.31,39,4.33,1.73,77,8.56,4.25,0.84,0.76,0.55,0.49,10.28,121.52
29,114,2399,867999,87,4.35,2.03,58,2.9,1.45,101,5.05,3.03,0.89,0.88,0.55,0.41,34.66,107.51
30,136,33510,39390262,93,4.23,3.41,64,2.91,0.97,127,5.77,4.21,0.74,0.71,0.51,0.55,14.69,111.43
31,98,3779,2552753,74,4.62,1.63,52,3.25,1.29,90,5.62,2.58,0.9,0.92,0.52,0.43,6.2,106.01
32,24,347,91970,20,3.33,0.52,18,3.0,1.1,24,4.0,1.26,1.0,1.0,0.51,0.4,3.47,132.15
35,319,6352,2027803,106,4.82,1.44,70,3.18,1.26,175,7.95,3.23,0.96,0.96,0.57,0.39,8.82,89.95
36,91,1417,419616,57,3.0,1.63,57,3.0,1.67,80,4.21,2.07,0.79,0.76,0.68,0.65,13.09,87.28
37,170,5739,3447937,108,4.15,2.24,76,2.92,1.26,128,4.92,2.9,0.85,0.83,0.53,0.38,11.16,106.61
